Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.776990
2,0.268219,0.268219,2.354113,0.643980
3,0.268219,0.268219,1.931882,0.558737
4,0.222675,0.222675,1.736257,0.558736
5,0.135438,0.135438,1.584659,0.558737
6,0.140253,0.140253,1.538194,0.558737
7,0.063682,0.063682,1.508491,0.558737
8,0.080946,0.080946,1.353315,0.558736
9,0.081868,0.081868,1.264564,0.558736
10,0.084549,0.084549,1.197137,0.558736
11,0.074650,0.074650,1.115822,0.558736
12,0.065717,0.065717,1.042704,0.558736
13,0.054441,0.054441,0.998972,0.558736
14,0.054807,0.054807,0.968999,0.558736
15,0.044290,0.044290,0.938633,0.558736
16,0.035425,0.035425,0.907951,0.558737
17,0.025263,0.025263,0.877434,0.558737
18,0.016078,0.016078,0.853168,0.558736
19,0.007177,0.007177,0.835402,0.558736
20,-0.000937,-0.000937,0.819127,0.558736
21,-0.012202,-0.012202,0.801159,0.558736
22,-0.024455,-0.024455,0.781418,0.558735
23,-0.042570,-0.042570,0.756994,0.558736
24,-0.068070,-0.068070,0.732465,0.558736
25,-0.081906,-0.081906,0.707970,0.558737
26,-0.103179,-0.103179,0.682660,0.558735
27,-0.119608,-0.119608,0.660700,0.558737
28,-0.132302,-0.132302,0.649255,0.558737
29,-0.149649,-0.149649,0.640572,0.558736
30,-0.151387,-0.151387,0.631273,0.558735
31,-0.159064,-0.159064,0.623078,0.558735
32,-0.170942,-0.170942,0.615244,0.558735
33,-0.173978,-0.173978,0.610835,0.558736
34,-0.183280,-0.183280,0.607626,0.558736
35,-0.184281,-0.184281,0.602592,0.558736
36,-0.186369,-0.186369,0.598547,0.558736
37,-0.190495,-0.190495,0.593222,0.558736
38,-0.192464,-0.192464,0.589090,0.558736
39,-0.196149,-0.196149,0.587243,0.558736
40,-0.196640,-0.196640,0.585566,0.558735
41,-0.199267,-0.199267,0.585025,0.558736
42,-0.198628,-0.198628,0.584185,0.558736
43,-0.198619,-0.198619,0.583230,0.558736
44,-0.201409,-0.201409,0.582737,0.558735
45,-0.200676,-0.200676,0.582280,0.558736
46,-0.203406,-0.203406,0.582178,0.558737
47,-0.202647,-0.202647,0.581826,0.558736
48,-0.204867,-0.204867,0.581684,0.558736
49,-0.205300,-0.205300,0.581320,0.558735
50,-0.205820,-0.205820,0.581009,0.558737
51,-0.207867,-0.207867,0.580464,0.558735
52,-0.209021,-0.209021,0.580215,0.558735
53,-0.212685,-0.212685,0.579218,0.558736
54,-0.218655,-0.218655,0.577865,0.558736
55,-0.224306,-0.224306,0.576063,0.558735
56,-0.232816,-0.232816,0.573371,0.558735
57,-0.242348,-0.242348,0.569948,0.558736
58,-0.252960,-0.252960,0.566677,0.558737
59,-0.256702,-0.256702,0.565062,0.558735
60,-0.263217,-0.263217,0.564026,0.558737
61,-0.267672,-0.267672,0.563299,0.558736
62,-0.266537,-0.266537,0.562540,0.558735
63,-0.270052,-0.270052,0.562059,0.558736
64,-0.270983,-0.270983,0.561456,0.558737
65,-0.271466,-0.271466,0.560962,0.558736
66,-0.271631,-0.271631,0.560480,0.558736
67,-0.271308,-0.271308,0.559925,0.558736
68,-0.272430,-0.272430,0.559265,0.558736
69,-0.272662,-0.272662,0.558677,0.558736
70,-0.274652,-0.274652,0.558003,0.558735
71,-0.275197,-0.275197,0.557654,0.558737
72,-0.276926,-0.276926,0.557151,0.558737
73,-0.277980,-0.277980,0.556857,0.558737
74,-0.279459,-0.279460,0.556747,0.558735
75,-0.279044,-0.279044,0.556506,0.558736
76,-0.279913,-0.279913,0.556375,0.558736
77,-0.279475,-0.279475,0.556174,0.558736
78,-0.280244,-0.280244,0.556107,0.558736
79,-0.279794,-0.279794,0.555904,0.558736
80,-0.280552,-0.280553,0.555828,0.558736
81,-0.280002,-0.280003,0.555694,0.558737
82,-0.280695,-0.280698,0.555666,0.558737
83,-0.280133,-0.280139,0.555554,0.558736
84,-0.280806,-0.280818,0.555565,0.558737
85,-0.280144,-0.280171,0.555513,0.558736
86,-0.280745,-0.280807,0.555569,0.558736
87,-0.280095,-0.280200,0.555524,0.558736
88,-0.280717,-0.280841,0.555583,0.558736
89,-0.280091,-0.280220,0.555546,0.558735
90,-0.280726,-0.280817,0.555611,0.558735
91,-0.280132,-0.280132,0.555593,0.558736
92,-0.280802,-0.280597,0.555707,0.558735
93,-0.280245,-0.279762,0.555731,0.558737
94,-0.281027,-0.280429,0.555806,0.558735
95,-0.280445,-0.279834,0.555807,0.558736
96,-0.281181,-0.280564,0.555868,0.558736
97,-0.280557,-0.279946,0.555844,0.558736
98,-0.281274,-0.280658,0.555897,0.558736
99,-0.280606,-0.279992,0.555868,0.558736
100,-0.281301,-0.280683,0.555906,0.558736
101,-0.280626,-0.280004,0.555871,0.558736
102,-0.281301,-0.280679,0.555900,0.558736
103,-0.280645,-0.280007,0.555857,0.558736
104,-0.281296,-0.280672,0.555892,0.558736
105,-0.280664,-0.280001,0.555841,0.558736
106,-0.281287,-0.280659,0.555884,0.558736
107,-0.280664,-0.279985,0.555831,0.558735
108,-0.281287,-0.280640,0.555875,0.558736
109,-0.280664,-0.279965,0.555821,0.558736
110,-0.281284,-0.280616,0.555866,0.558736
111,-0.280660,-0.279941,0.555814,0.558735
