Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.814057
2,0.296871,0.296871,2.735797,0.692514
3,0.296871,0.296871,2.051530,0.570971
4,0.296871,0.296871,1.873169,0.502571
5,0.242583,0.242583,1.768108,0.502571
6,0.142364,0.142364,1.668884,0.502571
7,0.163692,0.163692,1.639449,0.502572
8,0.065787,0.065787,1.617521,0.502571
9,0.097767,0.097767,1.478711,0.502571
10,0.074767,0.074767,1.407760,0.502570
11,0.063814,0.063814,1.353669,0.502570
12,0.068873,0.068873,1.313456,0.502572
13,0.047682,0.047682,1.237562,0.502572
14,0.045194,0.045194,1.136790,0.502572
15,0.045376,0.045376,1.072441,0.502570
16,0.042069,0.042069,1.029493,0.502570
17,0.035998,0.035998,0.982498,0.502572
18,0.028187,0.028187,0.944680,0.502571
19,0.018451,0.018451,0.912495,0.502571
20,0.003183,0.003183,0.880841,0.502571
21,-0.019133,-0.019133,0.850883,0.502572
22,-0.040032,-0.040032,0.826132,0.502571
23,-0.057468,-0.057468,0.806093,0.502571
24,-0.066970,-0.066970,0.789230,0.502571
25,-0.082365,-0.082365,0.773402,0.502571
26,-0.092706,-0.092706,0.761538,0.502571
27,-0.099528,-0.099529,0.751503,0.502570
28,-0.110034,-0.110035,0.742166,0.502571
29,-0.111994,-0.111994,0.734349,0.502571
30,-0.122317,-0.122317,0.727385,0.502571
31,-0.124961,-0.124962,0.718889,0.502571
32,-0.136240,-0.136245,0.714549,0.502572
33,-0.137036,-0.137073,0.707341,0.502571
34,-0.151321,-0.151414,0.702378,0.502571
35,-0.154120,-0.154324,0.694116,0.502572
36,-0.168414,-0.168727,0.687921,0.502571
37,-0.169171,-0.169699,0.680330,0.502570
38,-0.182887,-0.183913,0.677943,0.502571
39,-0.181075,-0.182032,0.671285,0.502571
40,-0.186603,-0.187468,0.667094,0.502571
41,-0.192953,-0.193572,0.663492,0.502571
42,-0.197155,-0.197376,0.659622,0.502571
43,-0.205974,-0.205356,0.655883,0.502570
44,-0.213638,-0.211524,0.653453,0.502571
45,-0.221801,-0.217622,0.651489,0.502571
46,-0.220443,-0.214712,0.652783,0.502572
47,-0.222732,-0.215735,0.654522,0.502570
48,-0.222420,-0.214987,0.655714,0.502571
49,-0.226217,-0.217903,0.658454,0.502571
50,-0.225679,-0.216857,0.662049,0.502572
51,-0.226608,-0.218932,0.659494,0.502571
52,-0.225519,-0.217415,0.663772,0.502572
53,-0.227170,-0.219997,0.662970,0.502571
54,-0.224771,-0.218101,0.671372,0.502572
55,-0.224242,-0.218426,0.684473,0.502571
56,-0.222920,-0.217872,0.687334,0.502571
57,-0.226997,-0.220751,0.689916,0.502572
58,-0.225975,-0.219901,0.699360,0.502570
59,-0.228683,-0.220992,0.703048,0.502571
60,-0.226320,-0.219716,0.716797,0.502571
61,-0.230483,-0.220589,0.716213,0.502571
62,-0.228948,-0.220112,0.724901,0.502572
63,-0.232989,-0.221322,0.719313,0.502571
64,-0.228710,-0.219171,0.729090,0.502570
65,-0.232505,-0.220775,0.722910,0.502571
66,-0.228217,-0.219330,0.734470,0.502572
67,-0.232395,-0.219889,0.727789,0.502571
68,-0.227735,-0.217149,0.739779,0.502570
69,-0.232199,-0.218214,0.733044,0.502571
70,-0.230674,-0.216480,0.752421,0.502571
71,-0.234190,-0.217945,0.735264,0.502572
72,-0.234258,-0.217115,0.749666,0.502571
73,-0.237870,-0.219618,0.735129,0.502571
74,-0.234436,-0.216911,0.759015,0.502572
75,-0.240200,-0.221277,0.735756,0.502571
76,-0.237233,-0.219114,0.759340,0.502570
77,-0.240113,-0.222502,0.748348,0.502572
78,-0.234297,-0.219287,0.778975,0.502570
79,-0.241036,-0.223192,0.767461,0.502570
80,-0.234022,-0.221160,0.786993,0.502571
81,-0.240253,-0.224536,0.771754,0.502571
82,-0.234297,-0.222941,0.790354,0.502571
83,-0.235312,-0.222390,0.793801,0.502572
84,-0.226268,-0.218130,0.818186,0.502571
85,-0.234553,-0.221933,0.798069,0.502570
86,-0.224796,-0.217163,0.822845,0.502572
87,-0.233536,-0.221416,0.801858,0.502571
88,-0.224044,-0.216750,0.826658,0.502571
89,-0.233337,-0.221450,0.805276,0.502571
90,-0.223768,-0.216920,0.830031,0.502570
91,-0.233025,-0.221667,0.807901,0.502571
92,-0.222581,-0.214980,0.842691,0.502571
93,-0.232753,-0.220008,0.818672,0.502572
94,-0.222591,-0.214510,0.844422,0.502570
95,-0.232452,-0.219209,0.820543,0.502570
96,-0.222651,-0.214157,0.846046,0.502570
97,-0.232838,-0.219334,0.822157,0.502570
98,-0.224682,-0.215542,0.846568,0.502570
99,-0.235793,-0.221718,0.822135,0.502571
100,-0.228020,-0.218512,0.845826,0.502571
101,-0.239304,-0.224837,0.821647,0.502571
102,-0.231898,-0.222000,0.845152,0.502571
103,-0.243519,-0.228098,0.821661,0.502570
104,-0.235163,-0.224362,0.845026,0.502570
105,-0.245027,-0.228632,0.822377,0.502571
106,-0.235738,-0.223971,0.845933,0.502570
107,-0.245425,-0.227774,0.823646,0.502572
108,-0.236148,-0.223109,0.846613,0.502570
109,-0.245482,-0.226902,0.825148,0.502571
110,-0.236091,-0.222213,0.847572,0.502571
111,-0.245131,-0.225999,0.827338,0.502571
112,-0.235581,-0.220750,0.848948,0.502572
113,-0.244165,-0.223995,0.828776,0.502571
114,-0.234440,-0.218602,0.850363,0.502570
115,-0.242865,-0.221690,0.831183,0.502571
116,-0.233355,-0.216411,0.852085,0.502571
117,-0.241754,-0.219405,0.833656,0.502571
118,-0.232657,-0.214816,0.853742,0.502571
119,-0.241064,-0.218498,0.835731,0.502570
120,-0.232600,-0.214995,0.855500,0.502572
121,-0.240577,-0.218246,0.838007,0.502571
122,-0.232460,-0.214967,0.856962,0.502571
123,-0.241567,-0.219943,0.839656,0.502572
124,-0.233766,-0.217435,0.858187,0.502571
125,-0.242938,-0.222698,0.840928,0.502570
126,-0.235420,-0.220703,0.858746,0.502572
127,-0.242861,-0.222878,0.841659,0.502570
128,-0.235514,-0.220746,0.859693,0.502570
129,-0.243007,-0.222799,0.842828,0.502571
130,-0.235407,-0.220250,0.860846,0.502572
131,-0.242820,-0.222191,0.844075,0.502572
132,-0.235076,-0.219539,0.861992,0.502570
133,-0.242487,-0.221456,0.845403,0.502571
134,-0.234401,-0.217952,0.863241,0.502570
135,-0.242021,-0.220068,0.846544,0.502572
136,-0.234584,-0.217676,0.864302,0.502571
137,-0.242399,-0.220196,0.847532,0.502571
138,-0.235015,-0.217906,0.865251,0.502571
139,-0.243336,-0.221157,0.848439,0.502570
140,-0.235947,-0.219006,0.866052,0.502570
141,-0.243838,-0.221626,0.848899,0.502571
142,-0.236360,-0.219394,0.866909,0.502570
143,-0.244156,-0.221961,0.849276,0.502571
144,-0.236681,-0.219879,0.866687,0.502571
145,-0.244832,-0.223094,0.848713,0.502571
146,-0.237320,-0.221054,0.866025,0.502571
147,-0.245668,-0.224476,0.848588,0.502571
148,-0.237850,-0.221984,0.865871,0.502572
149,-0.246140,-0.225295,0.848535,0.502571
