Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.801409
2,0.296374,0.296374,2.602366,0.673618
3,0.296374,0.296374,1.972795,0.545827
4,0.296374,0.296374,1.868671,0.504131
5,0.214393,0.214393,1.758224,0.504130
6,0.140586,0.140586,1.697407,0.504131
7,0.141490,0.141490,1.683194,0.504131
8,0.106833,0.106833,1.642498,0.504131
9,0.083048,0.083048,1.519138,0.504130
10,0.083152,0.083152,1.379435,0.504131
11,0.086448,0.086448,1.249810,0.504130
12,0.100226,0.100226,1.183093,0.504131
13,0.095582,0.095582,1.136111,0.504131
14,0.089712,0.089712,1.095592,0.504131
15,0.085544,0.085544,1.070166,0.504131
16,0.080998,0.080998,1.047729,0.504132
17,0.077650,0.077650,1.030452,0.504132
18,0.076378,0.076378,1.017241,0.504131
19,0.071583,0.071583,1.007849,0.504132
20,0.069109,0.069109,0.997703,0.504132
21,0.062946,0.062946,0.983831,0.504132
22,0.055140,0.055140,0.964761,0.504130
23,0.046667,0.046667,0.948604,0.504132
24,0.041080,0.041080,0.932475,0.504131
25,0.034844,0.034844,0.919501,0.504131
26,0.032313,0.032313,0.907581,0.504131
27,0.028233,0.028233,0.897799,0.504130
28,0.025234,0.025234,0.884133,0.504130
29,0.020808,0.020808,0.871895,0.504131
30,0.019088,0.019088,0.863891,0.504132
31,0.016271,0.016271,0.858231,0.504131
32,0.016939,0.016939,0.853722,0.504130
33,0.015340,0.015340,0.848332,0.504131
34,0.013634,0.013635,0.843830,0.504131
35,0.012959,0.012961,0.840313,0.504131
36,0.010859,0.010862,0.836637,0.504131
37,0.008414,0.008416,0.833285,0.504131
38,0.007913,0.007918,0.829964,0.504132
39,0.005027,0.005031,0.826714,0.504131
40,0.004903,0.004904,0.824654,0.504131
41,0.003372,0.003377,0.823613,0.504132
42,0.002819,0.002816,0.824815,0.504131
43,0.004054,0.004046,0.830474,0.504131
44,0.006985,0.006961,0.849051,0.504131
45,0.017685,0.017985,0.897256,0.504131
46,0.025085,0.025546,0.934474,0.504131
47,0.028720,0.028839,0.952172,0.504132
48,0.034753,0.034393,0.979730,0.504131
49,0.041604,0.040477,1.011323,0.504130
50,0.048464,0.046350,1.040364,0.504131
51,0.053084,0.050472,1.059625,0.504131
52,0.054471,0.051877,1.067480,0.504131
53,0.054332,0.051855,1.071003,0.504132
54,0.054467,0.052370,1.072388,0.504131
55,0.052720,0.050977,1.072422,0.504131
56,0.053475,0.052167,1.075418,0.504131
57,0.053389,0.052510,1.080650,0.504131
58,0.055500,0.054820,1.086101,0.504131
59,0.055517,0.054946,1.089242,0.504131
60,0.055642,0.055204,1.089651,0.504131
61,0.055383,0.055071,1.088335,0.504131
62,0.054561,0.054232,1.087591,0.504131
63,0.055936,0.055455,1.085900,0.504130
64,0.055499,0.055061,1.084086,0.504130
65,0.054876,0.054382,1.080214,0.504130
66,0.053510,0.053184,1.074702,0.504131
67,0.052206,0.051886,1.068298,0.504131
68,0.050990,0.050726,1.062834,0.504130
69,0.049469,0.049261,1.055727,0.504131
70,0.049932,0.049542,1.050354,0.504131
71,0.050286,0.049500,1.044812,0.504130
72,0.050726,0.049581,1.040629,0.504131
73,0.051210,0.049666,1.038858,0.504130
74,0.051628,0.050201,1.038336,0.504131
75,0.051435,0.049857,1.036374,0.504132
76,0.051651,0.050135,1.035865,0.504132
77,0.051150,0.049541,1.033218,0.504131
78,0.050737,0.049010,1.032433,0.504131
79,0.050381,0.048464,1.031638,0.504131
80,0.050274,0.048397,1.031436,0.504130
81,0.050514,0.048603,1.031802,0.504131
82,0.050512,0.048692,1.031803,0.504130
83,0.050464,0.048460,1.032057,0.504132
84,0.050514,0.048716,1.032451,0.504131
85,0.050651,0.048736,1.032297,0.504131
86,0.050594,0.048741,1.033022,0.504131
87,0.050595,0.048621,1.032451,0.504131
88,0.050591,0.048676,1.033338,0.504130
89,0.050645,0.048630,1.032785,0.504131
90,0.050489,0.048599,1.032903,0.504130
91,0.050347,0.048462,1.032886,0.504132
92,0.050210,0.048331,1.032168,0.504131
93,0.050123,0.048336,1.032948,0.504131
94,0.050311,0.048383,1.032629,0.504131
95,0.050087,0.048309,1.032743,0.504131
96,0.050405,0.048445,1.033100,0.504131
97,0.050277,0.048454,1.033596,0.504132
98,0.050430,0.048472,1.033196,0.504132
99,0.050286,0.048461,1.033659,0.504130
100,0.050477,0.048519,1.033321,0.504131
101,0.050328,0.048520,1.033680,0.504131
102,0.050503,0.048557,1.033326,0.504131
103,0.050367,0.048580,1.033694,0.504132
104,0.050428,0.048409,1.033379,0.504130
105,0.050765,0.048779,1.033596,0.504130
106,0.050625,0.048689,1.033487,0.504130
107,0.050883,0.048958,1.033513,0.504132
108,0.050916,0.048823,1.033219,0.504130
109,0.050827,0.048839,1.033573,0.504132
110,0.050916,0.048798,1.033246,0.504131
111,0.050840,0.048849,1.033569,0.504131
112,0.050853,0.048682,1.033315,0.504131
113,0.050781,0.048755,1.033540,0.504131
114,0.050790,0.048585,1.033232,0.504132
115,0.050895,0.048769,1.033343,0.504131
116,0.050782,0.048545,1.032975,0.504132
117,0.050737,0.048651,1.033038,0.504130
118,0.050760,0.048496,1.032643,0.504131
