Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.789773
2,0.275638,0.275638,2.467725,0.696746
3,0.275638,0.275638,2.062612,0.603720
4,0.275638,0.275638,1.911778,0.556422
5,0.211962,0.211962,1.704757,0.556422
6,0.134443,0.134443,1.549605,0.556423
7,0.108719,0.108719,1.494966,0.556424
8,0.094748,0.094748,1.416932,0.556422
9,0.093181,0.093181,1.344172,0.556424
10,0.097878,0.097878,1.298565,0.556423
11,0.096759,0.096759,1.260175,0.556424
12,0.094957,0.094957,1.237111,0.556422
13,0.074095,0.074095,1.172081,0.556423
14,0.034954,0.034954,1.059822,0.556424
15,-0.022112,-0.022112,0.918727,0.556423
16,-0.081480,-0.081480,0.783779,0.556424
17,-0.129494,-0.129494,0.666157,0.556424
18,-0.169541,-0.169541,0.569292,0.556422
19,-0.208079,-0.208079,0.494876,0.556423
20,-0.243430,-0.243430,0.436426,0.556423
21,-0.273116,-0.273116,0.392702,0.556423
22,-0.294637,-0.294637,0.362250,0.556423
23,-0.308514,-0.308514,0.338888,0.556422
24,-0.319932,-0.319932,0.321752,0.556423
25,-0.326188,-0.326188,0.310069,0.556423
26,-0.332199,-0.332199,0.301093,0.556423
27,-0.337442,-0.337442,0.294934,0.556423
28,-0.341815,-0.341815,0.290372,0.556423
29,-0.347700,-0.347700,0.286112,0.556423
30,-0.353417,-0.353417,0.281507,0.556423
31,-0.359307,-0.359307,0.276902,0.556423
32,-0.365450,-0.365450,0.271759,0.556423
33,-0.370678,-0.370678,0.266716,0.556422
34,-0.372143,-0.372143,0.263979,0.556423
35,-0.372777,-0.372777,0.262185,0.556424
36,-0.373156,-0.373157,0.260612,0.556423
37,-0.375129,-0.375130,0.259365,0.556422
38,-0.374691,-0.374692,0.258334,0.556423
39,-0.377570,-0.377571,0.257446,0.556423
40,-0.377551,-0.377554,0.256689,0.556422
41,-0.381321,-0.381329,0.256106,0.556424
42,-0.381559,-0.381564,0.255596,0.556423
43,-0.385282,-0.385293,0.255298,0.556424
44,-0.385774,-0.385803,0.255171,0.556424
45,-0.389079,-0.389199,0.255051,0.556423
46,-0.387350,-0.387717,0.254883,0.556424
47,-0.390984,-0.391679,0.254670,0.556423
48,-0.389630,-0.391498,0.254482,0.556423
49,-0.392258,-0.395627,0.254384,0.556424
50,-0.391187,-0.394288,0.254365,0.556424
51,-0.394012,-0.398738,0.254449,0.556423
52,-0.394956,-0.398134,0.254682,0.556424
53,-0.396746,-0.398417,0.255131,0.556423
54,-0.396779,-0.398020,0.255659,0.556423
55,-0.396039,-0.397097,0.256326,0.556422
56,-0.395052,-0.395788,0.257043,0.556423
57,-0.394482,-0.394904,0.257361,0.556423
58,-0.394225,-0.394786,0.257611,0.556424
59,-0.393973,-0.394949,0.257845,0.556423
60,-0.393802,-0.394988,0.258108,0.556423
61,-0.393625,-0.395165,0.258344,0.556422
62,-0.393580,-0.395337,0.258579,0.556423
63,-0.393553,-0.395675,0.258809,0.556423
64,-0.393606,-0.395974,0.258971,0.556423
65,-0.393605,-0.396240,0.259052,0.556423
66,-0.393531,-0.396228,0.259138,0.556423
67,-0.393449,-0.396361,0.259207,0.556422
68,-0.393364,-0.396267,0.259280,0.556423
69,-0.393304,-0.396370,0.259346,0.556424
70,-0.393225,-0.396258,0.259412,0.556423
71,-0.393177,-0.396363,0.259483,0.556424
72,-0.393130,-0.396244,0.259511,0.556423
73,-0.393117,-0.396325,0.259514,0.556423
74,-0.393100,-0.396212,0.259509,0.556423
75,-0.393094,-0.396301,0.259509,0.556422
76,-0.393089,-0.396203,0.259508,0.556422
77,-0.393086,-0.396290,0.259510,0.556423
78,-0.393083,-0.396197,0.259510,0.556422
79,-0.393041,-0.396218,0.259511,0.556422
80,-0.392995,-0.396090,0.259506,0.556423
81,-0.392945,-0.396104,0.259504,0.556422
82,-0.392904,-0.396009,0.259506,0.556422
83,-0.392846,-0.396026,0.259516,0.556423
84,-0.392784,-0.395910,0.259528,0.556423
85,-0.392678,-0.395864,0.259563,0.556423
86,-0.392560,-0.395632,0.259619,0.556423
87,-0.392353,-0.395362,0.259744,0.556424
88,-0.392386,-0.395859,0.259972,0.556424
89,-0.392437,-0.396584,0.260275,0.556422
90,-0.392492,-0.397267,0.260671,0.556423
91,-0.392547,-0.398129,0.261144,0.556423
92,-0.392606,-0.398921,0.261711,0.556422
93,-0.392635,-0.399848,0.262346,0.556422
94,-0.392679,-0.400651,0.263001,0.556422
95,-0.392739,-0.401531,0.263628,0.556423
96,-0.392830,-0.402493,0.264183,0.556423
97,-0.392732,-0.403055,0.264505,0.556422
98,-0.392572,-0.403305,0.264617,0.556423
99,-0.392410,-0.403560,0.264749,0.556423
100,-0.392178,-0.403746,0.264894,0.556423
101,-0.391813,-0.403679,0.265030,0.556422
102,-0.391412,-0.403578,0.265191,0.556424
103,-0.390980,-0.403397,0.265307,0.556423
104,-0.390584,-0.403294,0.265416,0.556423
105,-0.390214,-0.403075,0.265510,0.556423
106,-0.390258,-0.403171,0.265536,0.556423
107,-0.390258,-0.403121,0.265572,0.556423
108,-0.390303,-0.403214,0.265615,0.556422
109,-0.390287,-0.403107,0.265669,0.556424
110,-0.390338,-0.403205,0.265728,0.556423
111,-0.390308,-0.403055,0.265798,0.556423
112,-0.390372,-0.403196,0.265864,0.556424
113,-0.390328,-0.403007,0.265950,0.556423
114,-0.390398,-0.403167,0.266038,0.556422
115,-0.390354,-0.402993,0.266153,0.556423
116,-0.390425,-0.403172,0.266198,0.556423
117,-0.390380,-0.403014,0.266277,0.556422
118,-0.390455,-0.403202,0.266336,0.556423
119,-0.390406,-0.403043,0.266429,0.556423
120,-0.390480,-0.403230,0.266498,0.556423
121,-0.390431,-0.403055,0.266563,0.556422
122,-0.390508,-0.403226,0.266597,0.556423
123,-0.390455,-0.403050,0.266671,0.556424
124,-0.390520,-0.403208,0.266694,0.556424
125,-0.390457,-0.403031,0.266757,0.556424
126,-0.390524,-0.403204,0.266779,0.556423
127,-0.390458,-0.403028,0.266850,0.556423
128,-0.390522,-0.403202,0.266880,0.556422
129,-0.390453,-0.403026,0.266955,0.556424
130,-0.390517,-0.403202,0.266987,0.556423
131,-0.390447,-0.403030,0.267067,0.556423
132,-0.390508,-0.403209,0.267106,0.556423
133,-0.390434,-0.403034,0.267187,0.556423
134,-0.390498,-0.403196,0.267196,0.556422
135,-0.390427,-0.403018,0.267254,0.556424
136,-0.390495,-0.403176,0.267234,0.556423
137,-0.390431,-0.403019,0.267289,0.556422
138,-0.390490,-0.403159,0.267282,0.556423
139,-0.390432,-0.403016,0.267331,0.556423
140,-0.390485,-0.403143,0.267324,0.556423
141,-0.390433,-0.403016,0.267371,0.556423
142,-0.390480,-0.403128,0.267371,0.556424
143,-0.390433,-0.403015,0.267414,0.556423
144,-0.390473,-0.403114,0.267418,0.556423
145,-0.390431,-0.403013,0.267460,0.556424
146,-0.390467,-0.403102,0.267467,0.556424
147,-0.390429,-0.403010,0.267505,0.556423
148,-0.390461,-0.403096,0.267520,0.556424
149,-0.390424,-0.403001,0.267552,0.556424
