Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,99.994802,0.861480
2,0.338145,0.339523,107.879539,0.765760
3,0.338145,0.339523,117.224945,0.670040
4,0.338145,0.339523,124.778964,0.574320
5,0.338145,0.339523,130.614586,0.478600
6,0.338145,0.339523,134.879887,0.421711
7,0.205773,0.205844,133.007102,0.421711
8,0.320434,0.322824,117.544345,0.421711
9,0.331256,0.333238,99.076967,0.421711
10,0.329465,0.330678,79.616586,0.421711
11,0.323254,0.324094,60.270573,0.421711
12,0.299612,0.300623,54.922424,0.421711
13,0.276508,0.277909,50.394812,0.421710
14,0.274057,0.274670,49.512197,0.421711
15,0.273215,0.273862,48.970322,0.421711
16,0.272143,0.272765,48.634522,0.421711
17,0.271095,0.271685,48.430628,0.421711
18,0.271057,0.271566,48.349207,0.421710
19,0.271354,0.271856,48.300384,0.421711
20,0.271699,0.272175,48.257820,0.421712
21,0.271984,0.272444,48.214441,0.421711
22,0.272198,0.272654,48.168425,0.421711
23,0.272354,0.272817,48.118006,0.421712
24,0.272454,0.272934,48.083541,0.421711
25,0.272533,0.272993,48.076712,0.421711
26,0.272591,0.273034,48.070465,0.421711
27,0.272631,0.273058,48.064731,0.421711
28,0.272640,0.273062,48.059125,0.421711
29,0.272585,0.273036,48.052414,0.421712
30,0.272514,0.272993,48.045395,0.421711
31,0.272427,0.272933,48.038098,0.421710
32,0.272324,0.272856,48.030015,0.421710
33,0.272206,0.272762,48.021012,0.421712
34,0.272072,0.272650,48.010660,0.421711
35,0.271922,0.272519,47.999199,0.421710
36,0.271755,0.272369,47.986147,0.421710
37,0.271572,0.272201,47.971229,0.421712
38,0.271375,0.272013,47.954171,0.421711
39,0.271157,0.271805,47.935033,0.421710
40,0.270912,0.271573,47.913005,0.421711
41,0.270640,0.271317,47.887506,0.421710
42,0.270338,0.271036,47.858645,0.421710
43,0.270007,0.270731,47.825704,0.421712
44,0.269632,0.270393,47.789474,0.421712
45,0.269267,0.270076,47.751216,0.421712
46,0.269037,0.269884,47.711976,0.421711
47,0.268801,0.269682,47.669756,0.421711
48,0.268639,0.269556,47.638003,0.421710
49,0.268627,0.269552,47.625541,0.421712
