Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,88.131208,0.839160
2,0.416466,0.416466,101.176877,0.745920
3,0.416466,0.416466,114.330451,0.652680
4,0.416466,0.416466,125.150199,0.559440
5,0.416466,0.416466,133.612782,0.466200
6,0.416466,0.416466,139.851602,0.433240
7,0.195639,0.195639,135.754977,0.433240
8,0.253378,0.253378,117.820271,0.433240
9,0.262166,0.262166,95.682023,0.433241
10,0.261252,0.261252,73.585143,0.433240
11,0.258502,0.258502,52.051224,0.433240
12,0.242660,0.242660,48.786127,0.433239
13,0.237894,0.237894,47.252344,0.433241
14,0.237161,0.237161,46.922198,0.433240
15,0.236205,0.236205,46.742206,0.433240
16,0.235316,0.235316,46.656240,0.433239
17,0.234691,0.234691,46.587876,0.433240
18,0.234244,0.234244,46.524362,0.433241
19,0.234094,0.234094,46.465909,0.433240
20,0.233926,0.233926,46.427113,0.433240
21,0.233812,0.233812,46.423270,0.433240
22,0.233683,0.233683,46.421555,0.433240
23,0.233542,0.233542,46.421582,0.433239
24,0.233391,0.233391,46.422990,0.433239
25,0.233230,0.233230,46.425303,0.433240
26,0.233064,0.233064,46.428325,0.433240
27,0.232893,0.232893,46.431819,0.433241
28,0.232744,0.232744,46.431322,0.433239
29,0.232596,0.232596,46.430200,0.433240
30,0.232442,0.232442,46.429204,0.433240
31,0.232283,0.232283,46.428430,0.433240
32,0.232124,0.232124,46.428006,0.433241
33,0.231964,0.231964,46.427463,0.433240
34,0.231809,0.231809,46.427309,0.433240
35,0.231659,0.231659,46.427190,0.433240
36,0.231515,0.231515,46.426947,0.433239
37,0.231382,0.231382,46.426076,0.433239
38,0.231237,0.231237,46.425347,0.433241
39,0.231075,0.231075,46.424550,0.433239
40,0.230941,0.230941,46.424859,0.433240
