Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161241
1,0.103131,0.183808,1.999949,0.263917
2,0.097770,0.255770,1.992058,0.335018
3,0.038766,0.045368,1.964145,0.431578
4,0.030240,0.045151,1.874161,0.513314
5,0.037027,0.053276,1.690127,0.569968
6,0.050603,0.066608,1.467771,0.569966
7,0.059371,0.053355,1.369582,0.569967
8,0.061759,0.052645,1.233869,0.569968
9,0.065815,0.058808,1.182312,0.569966
10,0.064370,0.057410,1.149086,0.569967
11,0.061963,0.056196,1.126934,0.569968
12,0.062586,0.059199,1.113649,0.569968
13,0.057530,0.056428,1.101991,0.569966
14,0.051592,0.052263,1.088666,0.569968
15,0.045349,0.046972,1.082556,0.569968
16,0.039859,0.041379,1.082589,0.569967
17,0.036384,0.037444,1.081888,0.569968
18,0.033843,0.034227,1.082559,0.569967
19,0.035821,0.035066,1.104429,0.569966
20,0.046463,0.041901,1.154361,0.569967
21,0.041676,0.039248,1.131464,0.569968
22,0.034663,0.035199,1.087977,0.569967
23,0.031310,0.033344,1.065388,0.569968
24,0.027615,0.030715,1.057909,0.569967
25,0.022687,0.025795,1.056674,0.569967
26,0.016060,0.018179,1.059177,0.569967
27,0.008544,0.009181,1.067682,0.569967
28,0.007625,0.008119,1.074173,0.569967
29,-0.003481,-0.003412,1.080434,0.569966
30,0.001828,0.001831,1.086480,0.569843
31,-0.009467,-0.008895,1.086018,0.569967
32,-0.005636,-0.005577,1.084564,0.569665
33,-0.022522,-0.020987,1.085574,0.568500
34,-0.021301,-0.020965,1.088481,0.568132
35,-0.023027,-0.023804,1.075166,0.568711
36,-0.021656,-0.022916,1.064136,0.568124
37,-0.018383,-0.019686,1.061382,0.565792
38,-0.016111,-0.017246,1.067625,0.563908
39,-0.016132,-0.017072,1.077127,0.561228
40,-0.019164,-0.019571,1.092747,0.558626
41,-0.021421,-0.020914,1.121093,0.556047
42,-0.025901,-0.024334,1.140523,0.553318
43,-0.035489,-0.034356,1.122377,0.554297
44,-0.040055,-0.038478,1.099264,0.555805
45,-0.047377,-0.044112,1.084619,0.556856
46,-0.058778,-0.052247,1.078159,0.557075
47,-0.050391,-0.047234,1.078098,0.557851
48,-0.064670,-0.058698,1.067281,0.557146
49,-0.055787,-0.053857,1.073239,0.556768
50,-0.060758,-0.060680,1.069989,0.556336
51,-0.058817,-0.063017,1.073637,0.554785
52,-0.064220,-0.072858,1.076384,0.552395
53,-0.068697,-0.083037,1.083949,0.549166
54,-0.071712,-0.092221,1.096793,0.545609
55,-0.064467,-0.082841,1.124610,0.541339
56,-0.066730,-0.090949,1.152361,0.537265
57,-0.058401,-0.077845,1.170634,0.532836
58,-0.060232,-0.077693,1.177343,0.528983
59,-0.063382,-0.080486,1.171914,0.526119
60,-0.069944,-0.087891,1.165341,0.524707
61,-0.079632,-0.099824,1.161582,0.523848
62,-0.079270,-0.106381,1.156276,0.523344
63,-0.083967,-0.114584,1.166816,0.522676
64,-0.079802,-0.111742,1.161299,0.522166
65,-0.079901,-0.113006,1.165658,0.521070
66,-0.081997,-0.114412,1.166132,0.519852
67,-0.083657,-0.116176,1.170863,0.518488
68,-0.087021,-0.119471,1.180432,0.517342
69,-0.089221,-0.118319,1.191219,0.516037
70,-0.088813,-0.115186,1.207098,0.514892
71,-0.086717,-0.111498,1.222179,0.513583
72,-0.084593,-0.109294,1.239665,0.512054
73,-0.086214,-0.109765,1.255830,0.510299
74,-0.083321,-0.109059,1.265272,0.508403
75,-0.085988,-0.112079,1.278399,0.506766
76,-0.082246,-0.111392,1.284182,0.504917
77,-0.085419,-0.116832,1.295338,0.503303
78,-0.093053,-0.130423,1.303367,0.502205
79,-0.095239,-0.145236,1.296062,0.500601
80,-0.099040,-0.145341,1.297323,0.498422
81,-0.108507,-0.160667,1.315007,0.496598
82,-0.107897,-0.174597,1.314491,0.494874
83,-0.111468,-0.193937,1.314989,0.492766
84,-0.115799,-0.190159,1.327427,0.490195
85,-0.119540,-0.204396,1.343523,0.487834
86,-0.118790,-0.220608,1.341358,0.485605
87,-0.123161,-0.214425,1.354856,0.483566
88,-0.121490,-0.230178,1.352562,0.480573
89,-0.130334,-0.242163,1.372066,0.478261
90,-0.125298,-0.248031,1.369645,0.475351
91,-0.132468,-0.249212,1.387863,0.473292
92,-0.136562,-0.247662,1.401045,0.471057
93,-0.130159,-0.246992,1.394514,0.468745
94,-0.138518,-0.247078,1.412737,0.467190
95,-0.129921,-0.245603,1.403336,0.465690
96,-0.138064,-0.246046,1.419793,0.464414
97,-0.129366,-0.244736,1.408788,0.463337
98,-0.137486,-0.245547,1.423705,0.462428
99,-0.128683,-0.244141,1.412327,0.461415
100,-0.137007,-0.244723,1.428099,0.460989
101,-0.128065,-0.243242,1.415189,0.460331
102,-0.136379,-0.243799,1.430520,0.459986
103,-0.127697,-0.244604,1.417804,0.459350
104,-0.136092,-0.243999,1.432641,0.459279
105,-0.127202,-0.244068,1.419194,0.458847
106,-0.135902,-0.244102,1.433265,0.458885
107,-0.127010,-0.244228,1.419998,0.458611
108,-0.135701,-0.244349,1.433919,0.458666
109,-0.126822,-0.244485,1.420659,0.458430
110,-0.135499,-0.244588,1.434565,0.458540
111,-0.126659,-0.244717,1.421233,0.458321
112,-0.135348,-0.244804,1.435064,0.458469
113,-0.126574,-0.244843,1.421531,0.458250
114,-0.135367,-0.244888,1.435100,0.458359
115,-0.126654,-0.244969,1.421468,0.458140
116,-0.135451,-0.245011,1.435040,0.458250
117,-0.126741,-0.245106,1.421401,0.458030
118,-0.135537,-0.245136,1.434981,0.458140
119,-0.126823,-0.245234,1.421339,0.457921
120,-0.135611,-0.245243,1.434930,0.458069
121,-0.126868,-0.245304,1.421305,0.457904
122,-0.135621,-0.245257,1.434924,0.458069
123,-0.126868,-0.245304,1.421305,0.457904
124,-0.135621,-0.245257,1.434924,0.458069
125,-0.126868,-0.245304,1.421305,0.457904
126,-0.135621,-0.245257,1.434924,0.458069
127,-0.126868,-0.245304,1.421305,0.457904
128,-0.135621,-0.245257,1.434924,0.458069
129,-0.126868,-0.245304,1.421305,0.457904
130,-0.135621,-0.245257,1.434924,0.458069
131,-0.126868,-0.245304,1.421305,0.457904
132,-0.135621,-0.245257,1.434924,0.458069
133,-0.126868,-0.245304,1.421305,0.457904
134,-0.135621,-0.245257,1.434924,0.458069
135,-0.126868,-0.245304,1.421305,0.457904
136,-0.135621,-0.245257,1.434924,0.458069
137,-0.126868,-0.245304,1.421305,0.457904
138,-0.135621,-0.245257,1.434924,0.458069
139,-0.126868,-0.245304,1.421305,0.457904
140,-0.135621,-0.245257,1.434924,0.458069
141,-0.126868,-0.245304,1.421305,0.457904
142,-0.135621,-0.245257,1.434924,0.458069
143,-0.126868,-0.245304,1.421305,0.457904
144,-0.135621,-0.245257,1.434924,0.458069
145,-0.126868,-0.245304,1.421305,0.457904
146,-0.135621,-0.245257,1.434924,0.458069
147,-0.126868,-0.245304,1.421305,0.457904
148,-0.135621,-0.245257,1.434924,0.458069
149,-0.126868,-0.245304,1.421305,0.457904
