Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.817347
2,0.278057,0.278057,2.548828,0.745495
3,0.278057,0.278057,2.139275,0.673642
4,0.278057,0.278057,1.964259,0.601789
5,0.278057,0.278057,1.912502,0.569611
6,0.211133,0.211133,1.763861,0.569611
7,0.137757,0.137757,1.653597,0.569612
8,0.103658,0.103658,1.617357,0.569611
9,0.095076,0.095076,1.549637,0.569611
10,0.076115,0.076115,1.454103,0.569613
11,0.058433,0.058433,1.335779,0.569612
12,0.030547,0.030547,1.202779,0.569613
13,-0.017507,-0.017507,1.047125,0.569612
14,-0.075832,-0.075832,0.918339,0.569612
15,-0.136106,-0.136106,0.825670,0.569612
16,-0.189599,-0.189599,0.755104,0.569612
17,-0.234918,-0.234918,0.695369,0.569611
18,-0.269594,-0.269594,0.648862,0.569611
19,-0.285745,-0.285745,0.607228,0.569612
20,-0.303934,-0.303934,0.572759,0.569613
21,-0.311912,-0.311912,0.546152,0.569612
22,-0.322024,-0.322024,0.522883,0.569612
23,-0.325596,-0.325596,0.503253,0.569612
24,-0.334770,-0.334770,0.488143,0.569612
25,-0.335807,-0.335807,0.473716,0.569612
26,-0.341777,-0.341777,0.459149,0.569612
27,-0.344092,-0.344092,0.445753,0.569612
28,-0.351526,-0.351526,0.434230,0.569612
29,-0.352613,-0.352613,0.424395,0.569612
30,-0.353625,-0.353625,0.416421,0.569611
31,-0.355518,-0.355518,0.409605,0.569612
32,-0.353809,-0.353809,0.403965,0.569613
33,-0.352862,-0.352862,0.398887,0.569613
34,-0.352478,-0.352478,0.394327,0.569611
35,-0.352778,-0.352778,0.390349,0.569612
36,-0.354880,-0.354880,0.386939,0.569611
37,-0.356774,-0.356774,0.384189,0.569612
38,-0.358501,-0.358500,0.381801,0.569612
39,-0.358961,-0.358961,0.379656,0.569612
40,-0.359271,-0.359271,0.377496,0.569612
41,-0.360714,-0.360714,0.375582,0.569611
42,-0.363050,-0.363050,0.373740,0.569613
43,-0.365725,-0.365724,0.371711,0.569613
44,-0.368453,-0.368451,0.369720,0.569613
45,-0.371843,-0.371836,0.367890,0.569612
46,-0.376968,-0.376947,0.366084,0.569612
47,-0.380387,-0.380334,0.364188,0.569612
48,-0.384613,-0.384478,0.362299,0.569611
49,-0.387098,-0.386931,0.360339,0.569611
50,-0.387826,-0.387506,0.358511,0.569612
51,-0.390919,-0.390465,0.356875,0.569612
52,-0.390276,-0.389708,0.355610,0.569613
53,-0.390653,-0.389034,0.354719,0.569613
54,-0.390035,-0.387382,0.353973,0.569611
55,-0.390034,-0.386452,0.353408,0.569612
56,-0.389613,-0.385119,0.352982,0.569613
57,-0.389015,-0.383711,0.352752,0.569613
58,-0.388117,-0.381989,0.352686,0.569613
59,-0.387556,-0.380386,0.352969,0.569611
60,-0.386969,-0.378940,0.353263,0.569612
61,-0.386858,-0.378593,0.353357,0.569612
62,-0.386780,-0.378328,0.353452,0.569612
