Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498776
1,0.276180,0.247690,1.866676,0.514288
2,0.124531,0.076500,1.650637,0.536204
3,0.117093,0.059344,1.469485,0.536203
4,0.008361,0.002694,1.316333,0.536203
5,-0.120969,-0.049774,1.038282,0.536203
6,-0.336384,-0.140986,0.756690,0.536203
7,-0.466179,-0.201870,0.564606,0.536204
8,-0.513259,-0.245350,0.443423,0.536203
9,-0.528458,-0.278874,0.359179,0.536203
10,-0.527779,-0.300459,0.304056,0.536203
11,-0.518939,-0.320599,0.260767,0.536204
12,-0.516255,-0.338726,0.226409,0.536203
13,-0.529585,-0.351428,0.201824,0.536202
14,-0.547059,-0.361006,0.183861,0.536203
15,-0.566752,-0.372538,0.172904,0.536203
16,-0.581727,-0.382515,0.165744,0.536202
17,-0.589545,-0.389841,0.160589,0.536203
18,-0.597587,-0.399410,0.156419,0.536203
19,-0.601387,-0.408705,0.153049,0.536204
20,-0.602998,-0.416398,0.150855,0.536203
21,-0.601847,-0.419712,0.150054,0.536202
22,-0.599474,-0.419609,0.149432,0.536203
23,-0.597846,-0.419716,0.148826,0.536202
24,-0.596687,-0.419725,0.148249,0.536203
25,-0.596220,-0.419829,0.147647,0.536203
26,-0.596157,-0.420012,0.147080,0.536204
27,-0.596346,-0.419952,0.146548,0.536203
28,-0.596557,-0.420184,0.146132,0.536203
29,-0.596582,-0.420081,0.145746,0.536203
30,-0.596600,-0.420335,0.145467,0.536203
31,-0.596507,-0.420307,0.144998,0.536203
32,-0.596467,-0.420538,0.144486,0.536203
33,-0.596323,-0.420526,0.143766,0.536203
34,-0.596177,-0.420651,0.142957,0.536203
35,-0.595933,-0.420432,0.142203,0.536202
36,-0.595729,-0.420270,0.141541,0.536203
37,-0.595571,-0.420129,0.141059,0.536203
38,-0.595519,-0.420191,0.140686,0.536204
39,-0.595458,-0.420144,0.140588,0.536202
40,-0.595410,-0.420079,0.140565,0.536202
41,-0.595379,-0.420042,0.140541,0.536203
42,-0.595343,-0.419985,0.140511,0.536203
43,-0.595317,-0.419949,0.140477,0.536203
44,-0.595289,-0.419904,0.140443,0.536203
45,-0.595268,-0.419877,0.140411,0.536202
46,-0.595247,-0.419845,0.140383,0.536202
47,-0.595231,-0.419826,0.140355,0.536203
48,-0.595215,-0.419805,0.140329,0.536203
49,-0.595205,-0.419796,0.140308,0.536203
50,-0.595198,-0.419789,0.140293,0.536203
