Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261816
1,0.153613,0.271006,1.993270,0.372097
2,0.088725,0.222093,1.839404,0.444091
3,0.061064,0.079751,1.622350,0.543964
4,0.079418,0.097997,1.332829,0.543964
5,0.071634,0.047314,1.274964,0.543964
6,0.065440,0.061842,1.225043,0.543963
7,0.073876,0.072327,1.175109,0.543964
8,0.078888,0.074727,1.132939,0.543963
9,0.080613,0.072037,1.107426,0.543964
10,0.075329,0.068994,1.088274,0.543964
11,0.066593,0.065045,1.070112,0.543965
12,0.060256,0.060832,1.054503,0.543963
13,0.056813,0.058325,1.045504,0.543964
14,0.054587,0.057253,1.042855,0.543964
15,0.053546,0.056480,1.042369,0.543965
16,0.052687,0.055269,1.042650,0.543965
17,0.051687,0.053745,1.043155,0.543965
18,0.050908,0.052530,1.043476,0.543964
19,0.050591,0.051917,1.044484,0.543963
20,0.050534,0.051594,1.045771,0.543965
21,0.050701,0.051495,1.047763,0.543963
22,0.051135,0.051740,1.051399,0.543964
23,0.051886,0.052373,1.056293,0.543963
24,0.051653,0.052355,1.058675,0.543964
25,0.051292,0.052262,1.060110,0.543964
26,0.051506,0.052706,1.063863,0.543964
27,0.052232,0.053575,1.068189,0.543964
28,0.052235,0.053920,1.071117,0.543963
29,0.053246,0.054897,1.075546,0.543964
30,0.053457,0.055138,1.077726,0.543965
31,0.054144,0.055642,1.079696,0.543964
32,0.054476,0.055681,1.080392,0.543963
33,0.055010,0.055738,1.080932,0.543963
34,0.054727,0.055085,1.079882,0.543963
35,0.055277,0.054990,1.079686,0.543964
36,0.055233,0.054511,1.079020,0.543964
37,0.055044,0.053940,1.078096,0.543964
38,0.055279,0.053789,1.078160,0.543965
39,0.055341,0.053611,1.078112,0.543964
40,0.055410,0.053468,1.077816,0.543964
41,0.055074,0.053095,1.076787,0.543964
42,0.054821,0.052713,1.075575,0.543964
43,0.054295,0.051971,1.073927,0.543964
44,0.054081,0.051418,1.072825,0.543964
45,0.053890,0.050878,1.072027,0.543964
46,0.053588,0.050326,1.071458,0.543964
47,0.053268,0.049875,1.071228,0.543964
48,0.053117,0.049646,1.071007,0.543963
49,0.052958,0.049471,1.070986,0.543964
50,0.052933,0.049425,1.070880,0.543964
51,0.052860,0.049388,1.070834,0.543964
52,0.052850,0.049378,1.070697,0.543964
53,0.052763,0.049345,1.070577,0.543964
54,0.052753,0.049355,1.070417,0.543964
55,0.052647,0.049298,1.070258,0.543964
56,0.052637,0.049290,1.070142,0.543965
57,0.052519,0.049212,1.069934,0.543963
58,0.052435,0.049057,1.069769,0.543965
59,0.052249,0.048853,1.069542,0.543964
60,0.052161,0.048701,1.069482,0.543964
61,0.052031,0.048580,1.069557,0.543964
62,0.052022,0.048551,1.069603,0.543964
63,0.051979,0.048546,1.069619,0.543965
64,0.052026,0.048583,1.069605,0.543964
65,0.052002,0.048601,1.069632,0.543964
66,0.052050,0.048635,1.069620,0.543965
67,0.052030,0.048652,1.069645,0.543964
68,0.052080,0.048680,1.069633,0.543964
69,0.052064,0.048694,1.069657,0.543964
70,0.052117,0.048714,1.069642,0.543965
71,0.052110,0.048722,1.069664,0.543964
72,0.052166,0.048731,1.069651,0.543964
73,0.052166,0.048724,1.069675,0.543964
74,0.052225,0.048723,1.069680,0.543963
75,0.052211,0.048679,1.069712,0.543965
76,0.052281,0.048691,1.069733,0.543965
77,0.052276,0.048654,1.069774,0.543963
78,0.052348,0.048666,1.069778,0.543964
79,0.052351,0.048668,1.069797,0.543964
80,0.052363,0.048646,1.069774,0.543964
81,0.052320,0.048642,1.069813,0.543964
82,0.052347,0.048642,1.069806,0.543965
83,0.052318,0.048652,1.069827,0.543965
84,0.052381,0.048700,1.069819,0.543964
85,0.052335,0.048684,1.069835,0.543965
86,0.052398,0.048734,1.069835,0.543964
87,0.052356,0.048721,1.069848,0.543964
88,0.052386,0.048755,1.069859,0.543964
89,0.052296,0.048706,1.069884,0.543964
90,0.052288,0.048719,1.069920,0.543965
91,0.052145,0.048629,1.069971,0.543964
92,0.052142,0.048645,1.069999,0.543964
93,0.052033,0.048576,1.070012,0.543965
94,0.052019,0.048582,1.070008,0.543964
95,0.051961,0.048536,1.069992,0.543964
96,0.051970,0.048553,1.069975,0.543964
97,0.051937,0.048527,1.069985,0.543964
98,0.051927,0.048535,1.069976,0.543964
99,0.051848,0.048483,1.069993,0.543964
100,0.051826,0.048489,1.070024,0.543963
101,0.051697,0.048407,1.070043,0.543964
102,0.051688,0.048421,1.070088,0.543964
103,0.051574,0.048349,1.070113,0.543965
104,0.051589,0.048374,1.070126,0.543964
105,0.051497,0.048313,1.070133,0.543964
106,0.051523,0.048347,1.070163,0.543965
107,0.051439,0.048289,1.070161,0.543964
108,0.051479,0.048327,1.070163,0.543964
109,0.051414,0.048278,1.070125,0.543964
110,0.051454,0.048315,1.070128,0.543963
111,0.051385,0.048263,1.070093,0.543964
112,0.051435,0.048307,1.070102,0.543964
113,0.051367,0.048258,1.070074,0.543964
114,0.051420,0.048304,1.070087,0.543964
115,0.051354,0.048256,1.070068,0.543965
116,0.051409,0.048304,1.070088,0.543964
117,0.051343,0.048258,1.070085,0.543964
118,0.051401,0.048307,1.070115,0.543964
119,0.051336,0.048262,1.070128,0.543964
120,0.051395,0.048313,1.070173,0.543964
121,0.051332,0.048270,1.070217,0.543964
122,0.051394,0.048323,1.070293,0.543964
123,0.051333,0.048280,1.070337,0.543964
124,0.051392,0.048331,1.070368,0.543963
125,0.051330,0.048284,1.070343,0.543964
126,0.051389,0.048332,1.070350,0.543964
127,0.051341,0.048296,1.070297,0.543964
128,0.051388,0.048334,1.070304,0.543965
129,0.051341,0.048299,1.070247,0.543964
130,0.051388,0.048337,1.070260,0.543963
131,0.051338,0.048302,1.070204,0.543965
132,0.051387,0.048340,1.070221,0.543964
133,0.051336,0.048304,1.070166,0.543964
134,0.051386,0.048344,1.070191,0.543964
135,0.051333,0.048306,1.070142,0.543964
136,0.051385,0.048347,1.070176,0.543963
137,0.051329,0.048307,1.070139,0.543963
138,0.051384,0.048350,1.070187,0.543964
139,0.051323,0.048306,1.070169,0.543964
140,0.051383,0.048354,1.070237,0.543964
141,0.051323,0.048309,1.070252,0.543964
142,0.051385,0.048358,1.070344,0.543964
143,0.051327,0.048314,1.070377,0.543964
144,0.051388,0.048363,1.070467,0.543964
145,0.051336,0.048322,1.070433,0.543964
146,0.051387,0.048363,1.070474,0.543964
147,0.051332,0.048322,1.070442,0.543964
148,0.051383,0.048363,1.070487,0.543964
149,0.051326,0.048321,1.070459,0.543963
