Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164085
1,0.119627,0.212587,1.999455,0.222374
2,0.076809,0.340922,1.990968,0.236689
3,0.001605,0.348339,1.958962,0.262563
4,0.000000,0.102433,1.903986,0.306276
5,0.000000,0.075391,1.824163,0.339384
6,0.000000,0.047683,1.735590,0.366513
7,0.000000,0.019553,1.651593,0.393386
8,-0.000000,-0.001735,1.570376,0.420114
9,-0.000000,-0.017125,1.492336,0.446843
10,-0.000000,-0.028057,1.417141,0.473571
11,-0.000000,-0.036619,1.344796,0.500299
12,-0.000000,-0.044295,1.275832,0.515775
13,-0.000000,-0.018166,1.235959,0.521381
14,0.000000,0.034474,1.218769,0.524000
15,0.000000,0.057688,1.210713,0.524000
16,0.000000,0.057688,1.210713,0.524000
17,0.000000,0.057688,1.210713,0.524000
18,0.000000,0.057688,1.210713,0.524000
19,0.000000,0.057688,1.210713,0.524000
