Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.675783,0.736661
2,0.383038,0.383038,3.002390,0.666122
3,0.383038,0.383038,2.580504,0.595584
4,0.383038,0.383038,2.314983,0.525045
5,0.383038,0.383038,2.157126,0.495893
6,0.303784,0.303784,1.911096,0.487994
7,0.205765,0.205765,1.643933,0.485687
8,0.139056,0.139056,1.460403,0.518704
9,0.107933,0.107933,1.294951,0.518705
10,0.086790,0.086790,1.233994,0.518705
11,0.079752,0.079752,1.188859,0.518706
12,0.069153,0.069153,1.131251,0.518706
13,0.069488,0.069488,1.084913,0.518705
14,0.057721,0.057721,1.048973,0.518706
15,0.057624,0.057624,1.018828,0.518705
16,0.051672,0.051672,0.997677,0.518705
17,0.047817,0.047817,0.979520,0.518704
18,0.044133,0.044133,0.964514,0.518706
19,0.040320,0.040320,0.949506,0.518705
20,0.032028,0.032028,0.933503,0.518705
21,0.022150,0.022150,0.911428,0.518705
22,0.011765,0.011765,0.886667,0.518704
23,-0.001689,-0.001689,0.855887,0.518704
24,-0.020771,-0.020771,0.817175,0.518705
25,-0.046105,-0.046105,0.771120,0.518460
26,-0.077386,-0.077386,0.721550,0.518340
27,-0.109860,-0.109860,0.671671,0.518361
28,-0.142930,-0.142930,0.624361,0.518151
29,-0.175117,-0.175117,0.582525,0.518705
30,-0.197080,-0.197080,0.551741,0.518705
31,-0.218778,-0.218778,0.528858,0.518705
32,-0.231606,-0.231606,0.512043,0.518706
33,-0.245058,-0.245058,0.499627,0.518706
34,-0.254190,-0.254190,0.491287,0.518706
35,-0.260952,-0.260952,0.486027,0.518704
36,-0.267451,-0.267451,0.482199,0.518704
37,-0.273970,-0.273970,0.478462,0.518704
38,-0.283443,-0.283443,0.475227,0.518705
39,-0.290905,-0.290905,0.471589,0.518705
40,-0.301144,-0.301144,0.468022,0.518705
41,-0.312454,-0.312454,0.464488,0.518705
42,-0.317790,-0.317790,0.460921,0.518705
43,-0.325327,-0.325327,0.457963,0.518706
44,-0.331728,-0.331728,0.454984,0.518704
45,-0.333010,-0.333010,0.452617,0.518706
46,-0.337436,-0.337436,0.450184,0.518705
47,-0.341021,-0.341021,0.447928,0.518704
48,-0.343367,-0.343367,0.446253,0.518705
49,-0.343754,-0.343754,0.444501,0.518704
50,-0.344111,-0.344111,0.443138,0.518705
51,-0.346394,-0.346394,0.441878,0.518704
52,-0.347543,-0.347543,0.440979,0.518706
53,-0.349299,-0.349300,0.440502,0.518704
54,-0.349003,-0.349003,0.440318,0.518705
55,-0.350007,-0.350008,0.440219,0.518705
56,-0.349436,-0.349441,0.440130,0.518706
57,-0.350255,-0.350277,0.440118,0.518705
58,-0.349445,-0.349503,0.440113,0.518706
59,-0.350188,-0.350287,0.440136,0.518704
60,-0.349344,-0.349482,0.440144,0.518706
61,-0.350066,-0.350245,0.440179,0.518705
62,-0.349332,-0.349505,0.440147,0.518705
63,-0.350225,-0.350385,0.440106,0.518706
64,-0.349494,-0.349626,0.440083,0.518705
65,-0.350332,-0.350439,0.440089,0.518705
66,-0.349583,-0.349667,0.440076,0.518705
67,-0.350405,-0.350470,0.440089,0.518706
68,-0.349640,-0.349688,0.440083,0.518706
69,-0.350448,-0.350483,0.440099,0.518705
70,-0.349674,-0.349697,0.440092,0.518704
71,-0.350487,-0.350494,0.440100,0.518705
72,-0.349758,-0.349742,0.440054,0.518706
73,-0.350551,-0.350535,0.440062,0.518704
74,-0.349761,-0.349744,0.440052,0.518705
75,-0.350552,-0.350534,0.440062,0.518705
76,-0.349762,-0.349743,0.440051,0.518705
77,-0.350553,-0.350534,0.440062,0.518705
78,-0.349762,-0.349743,0.440051,0.518706
79,-0.350553,-0.350533,0.440062,0.518705
80,-0.349763,-0.349742,0.440052,0.518705
81,-0.350554,-0.350532,0.440062,0.518705
82,-0.349764,-0.349742,0.440052,0.518705
83,-0.350555,-0.350532,0.440062,0.518706
84,-0.349765,-0.349741,0.440051,0.518705
85,-0.350555,-0.350531,0.440062,0.518706
86,-0.349765,-0.349740,0.440051,0.518704
87,-0.350556,-0.350530,0.440062,0.518705
88,-0.349766,-0.349740,0.440052,0.518705
89,-0.350556,-0.350530,0.440062,0.518705
90,-0.349766,-0.349739,0.440051,0.518705
91,-0.350557,-0.350529,0.440062,0.518705
92,-0.349767,-0.349738,0.440052,0.518705
93,-0.350557,-0.350529,0.440062,0.518705
94,-0.349767,-0.349738,0.440052,0.518706
95,-0.350557,-0.350528,0.440062,0.518705
96,-0.349767,-0.349738,0.440052,0.518704
97,-0.350558,-0.350528,0.440062,0.518705
98,-0.349768,-0.349737,0.440052,0.518704
99,-0.350558,-0.350528,0.440062,0.518705
