Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,138.494198,0.883800
2,0.346851,0.346851,149.010618,0.785600
3,0.346851,0.346851,151.636128,0.687400
4,0.346851,0.346851,153.697093,0.589200
5,0.346851,0.346851,155.255209,0.491000
6,0.346851,0.346851,156.376584,0.446535
7,0.376894,0.376894,152.785423,0.446535
8,0.454449,0.454449,139.761913,0.446536
9,0.472372,0.472372,123.026463,0.446534
10,0.465398,0.465398,106.047727,0.446534
11,0.439632,0.439632,89.566667,0.446534
12,0.442321,0.442321,87.399180,0.446534
13,0.444338,0.444338,87.130311,0.446534
14,0.448568,0.448568,88.033004,0.446535
15,0.440506,0.440506,87.442958,0.446536
16,0.427601,0.427601,85.955713,0.446535
17,0.420681,0.420681,84.621137,0.446535
18,0.417753,0.417753,83.391514,0.446535
19,0.418335,0.418335,82.670952,0.446535
20,0.417177,0.417177,81.772148,0.446535
21,0.415684,0.415684,80.859370,0.446536
22,0.413762,0.413762,79.863251,0.446536
23,0.411434,0.411434,78.694760,0.446536
24,0.411149,0.411149,77.815353,0.446536
25,0.409606,0.409606,76.802539,0.446534
26,0.408875,0.408875,75.868036,0.446535
27,0.407839,0.407839,74.964060,0.446535
28,0.407150,0.407150,74.103233,0.446535
29,0.405862,0.405862,73.282751,0.446535
30,0.405063,0.405063,72.508968,0.446535
31,0.403544,0.403544,71.730590,0.446534
32,0.402443,0.402443,70.947364,0.446535
33,0.401273,0.401273,70.105133,0.446535
34,0.399956,0.399956,69.240276,0.446534
35,0.398173,0.398173,68.340549,0.446535
36,0.397502,0.397502,67.471518,0.446535
37,0.397078,0.397078,66.767195,0.446535
38,0.396675,0.396675,65.929990,0.446534
39,0.395671,0.395672,65.029281,0.446535
40,0.395982,0.395981,64.203232,0.446536
41,0.395242,0.395242,63.134169,0.446535
42,0.395029,0.395016,62.001843,0.446534
43,0.393929,0.393912,60.805097,0.446535
44,0.393492,0.393478,59.726200,0.446536
45,0.393437,0.393426,58.840428,0.446535
46,0.393427,0.393420,58.054340,0.446536
47,0.393229,0.393224,57.352969,0.446536
48,0.392687,0.392685,56.780154,0.446536
49,0.391686,0.391686,56.384938,0.446536
50,0.389941,0.389941,56.108222,0.446536
51,0.386635,0.386635,55.877114,0.446536
52,0.382898,0.382898,55.645562,0.446535
53,0.379181,0.379181,55.403318,0.446535
54,0.375062,0.375062,55.090151,0.446535
55,0.371190,0.371190,54.751576,0.446535
56,0.368305,0.368306,54.455576,0.446535
57,0.366389,0.366389,54.221321,0.446536
58,0.364956,0.364956,54.030364,0.446534
59,0.363839,0.363839,53.873200,0.446535
60,0.363394,0.363394,53.773757,0.446535
61,0.362340,0.362340,53.615984,0.446534
62,0.361008,0.361008,53.434422,0.446536
63,0.359930,0.359931,53.279923,0.446535
64,0.358892,0.358894,53.119957,0.446534
65,0.357996,0.358001,52.954422,0.446536
66,0.357466,0.357478,52.798870,0.446536
67,0.356969,0.356988,52.641926,0.446536
68,0.356314,0.356356,52.452721,0.446535
69,0.355953,0.356080,52.292957,0.446535
70,0.355876,0.356215,52.168192,0.446536
71,0.355946,0.356570,52.056360,0.446535
72,0.355566,0.356449,51.903358,0.446534
73,0.354993,0.355852,51.737658,0.446536
74,0.354691,0.355380,51.602137,0.446535
75,0.353976,0.354789,51.448858,0.446535
76,0.353193,0.354092,51.324824,0.446535
77,0.352333,0.353289,51.186827,0.446535
78,0.351860,0.352828,51.107238,0.446534
79,0.351411,0.352472,51.051213,0.446536
80,0.350890,0.352055,50.989308,0.446534
81,0.350488,0.351699,50.923056,0.446535
82,0.350146,0.351346,50.868052,0.446536
83,0.349843,0.351016,50.815175,0.446535
84,0.349571,0.350659,50.762677,0.446535
85,0.349455,0.350437,50.732698,0.446534
86,0.349495,0.350360,50.714545,0.446536
87,0.349404,0.350239,50.688591,0.446535
88,0.349232,0.350045,50.652177,0.446535
89,0.349106,0.349903,50.624439,0.446535
90,0.348996,0.349717,50.594925,0.446536
91,0.348785,0.349440,50.551308,0.446534
92,0.348518,0.349109,50.500452,0.446535
93,0.348205,0.348732,50.442445,0.446535
94,0.347846,0.348316,50.379068,0.446535
95,0.347535,0.347941,50.323700,0.446535
96,0.347247,0.347599,50.276485,0.446536
97,0.346925,0.347231,50.226813,0.446535
98,0.346573,0.346839,50.175090,0.446535
99,0.346234,0.346449,50.131256,0.446536
100,0.346018,0.346150,50.111717,0.446535
101,0.345814,0.345854,50.093336,0.446536
102,0.345562,0.345529,50.068771,0.446535
103,0.345296,0.345205,50.044848,0.446536
104,0.345052,0.344921,50.030978,0.446535
105,0.344840,0.344670,50.014232,0.446536
106,0.344689,0.344482,49.991889,0.446535
107,0.344623,0.344389,49.992220,0.446535
108,0.344513,0.344255,49.991815,0.446535
109,0.344400,0.344120,49.987491,0.446536
110,0.344289,0.343990,49.979176,0.446536
111,0.344173,0.343853,49.966539,0.446535
112,0.344043,0.343701,49.948677,0.446534
113,0.343893,0.343521,49.923631,0.446534
114,0.343707,0.343299,49.889594,0.446536
115,0.343580,0.343137,49.840876,0.446534
116,0.343446,0.342974,49.782218,0.446534
117,0.343261,0.342773,49.715279,0.446536
118,0.343028,0.342529,49.640331,0.446536
119,0.342761,0.342252,49.561568,0.446534
120,0.342473,0.341957,49.480477,0.446534
121,0.342219,0.341716,49.410204,0.446535
122,0.341967,0.341481,49.343373,0.446535
123,0.341712,0.341244,49.276504,0.446535
124,0.341470,0.341010,49.214068,0.446536
125,0.341224,0.340771,49.150685,0.446534
126,0.341020,0.340563,49.093038,0.446535
127,0.340922,0.340436,49.053595,0.446535
128,0.340813,0.340300,49.017618,0.446535
129,0.340693,0.340167,48.985552,0.446535
130,0.340541,0.340009,48.948107,0.446535
131,0.340349,0.339818,48.903009,0.446535
132,0.340107,0.339579,48.847727,0.446535
133,0.339815,0.339297,48.784248,0.446535
134,0.339523,0.339031,48.727386,0.446535
135,0.339253,0.338789,48.677458,0.446535
136,0.338967,0.338538,48.621326,0.446535
137,0.338663,0.338274,48.558709,0.446534
138,0.338343,0.338002,48.491383,0.446535
139,0.338026,0.337737,48.424478,0.446535
140,0.337723,0.337492,48.361770,0.446536
141,0.337535,0.337358,48.303397,0.446535
142,0.337335,0.337213,48.241779,0.446535
143,0.337189,0.337105,48.195747,0.446536
144,0.337122,0.337055,48.171448,0.446535
145,0.337068,0.336998,48.149996,0.446534
146,0.336995,0.336925,48.123430,0.446535
147,0.336911,0.336846,48.095290,0.446535
148,0.336821,0.336765,48.067963,0.446535
149,0.336763,0.336720,48.054685,0.446535
