Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.794360
2,0.292832,0.292832,2.679590,0.671919
3,0.292832,0.292832,2.043694,0.549479
4,0.292832,0.292832,1.868563,0.505946
5,0.209146,0.209146,1.673889,0.505947
6,0.113388,0.113388,1.611698,0.505948
7,0.184155,0.184155,1.621201,0.505947
8,0.083311,0.083311,1.551734,0.505947
9,0.154374,0.154374,1.530464,0.505947
10,0.073132,0.073132,1.433499,0.505948
11,0.109401,0.109401,1.389409,0.505947
12,0.060249,0.060249,1.313397,0.505948
13,0.056085,0.056085,1.238376,0.505946
14,0.057734,0.057734,1.228107,0.505947
15,0.034468,0.034468,1.151870,0.505946
16,0.020646,0.020646,1.089334,0.505948
17,0.016274,0.016274,1.040317,0.505947
18,-0.002682,-0.002682,0.997817,0.505947
19,-0.037043,-0.037043,0.926571,0.505947
20,-0.086855,-0.086855,0.826032,0.505947
21,-0.144152,-0.144152,0.738414,0.505946
22,-0.207008,-0.207008,0.661472,0.505947
23,-0.257353,-0.257353,0.598096,0.505946
24,-0.293049,-0.293050,0.556992,0.505947
25,-0.310462,-0.310462,0.541303,0.505947
26,-0.319605,-0.319605,0.531549,0.505947
27,-0.324222,-0.324222,0.525866,0.505948
28,-0.327476,-0.327476,0.521315,0.505948
29,-0.329525,-0.329525,0.517526,0.505946
30,-0.328833,-0.328833,0.513830,0.505947
31,-0.328322,-0.328322,0.510093,0.505946
32,-0.327929,-0.327930,0.506840,0.505947
33,-0.327940,-0.327941,0.504340,0.505947
34,-0.327947,-0.327951,0.503174,0.505947
35,-0.327944,-0.327953,0.502274,0.505947
36,-0.327680,-0.327700,0.501821,0.505947
37,-0.327690,-0.327732,0.501151,0.505947
38,-0.327320,-0.327410,0.500182,0.505947
39,-0.327026,-0.327211,0.499339,0.505946
40,-0.326510,-0.326887,0.498646,0.505947
41,-0.326197,-0.326872,0.498072,0.505946
42,-0.325629,-0.326700,0.497835,0.505946
43,-0.326157,-0.327673,0.498056,0.505947
44,-0.325343,-0.327319,0.498551,0.505947
45,-0.325159,-0.327649,0.499167,0.505947
46,-0.323854,-0.326528,0.499851,0.505947
47,-0.323400,-0.326438,0.500237,0.505947
48,-0.323011,-0.326291,0.500314,0.505947
49,-0.322643,-0.325979,0.500307,0.505946
50,-0.322443,-0.325688,0.500114,0.505948
51,-0.322497,-0.325808,0.500035,0.505946
52,-0.322450,-0.325844,0.500218,0.505947
53,-0.322211,-0.325674,0.500593,0.505947
54,-0.321705,-0.325217,0.501105,0.505947
55,-0.321231,-0.325016,0.501848,0.505947
56,-0.320882,-0.325047,0.502848,0.505946
57,-0.320617,-0.325023,0.503730,0.505947
58,-0.320463,-0.324823,0.504236,0.505948
59,-0.320374,-0.324569,0.504601,0.505946
60,-0.320362,-0.324408,0.504804,0.505946
61,-0.320341,-0.324335,0.504877,0.505947
62,-0.320322,-0.324328,0.504851,0.505946
63,-0.320301,-0.324322,0.504816,0.505946
64,-0.320274,-0.324317,0.504769,0.505947
65,-0.320243,-0.324313,0.504712,0.505946
66,-0.320214,-0.324308,0.504661,0.505947
67,-0.320177,-0.324307,0.504580,0.505947
68,-0.320132,-0.324313,0.504473,0.505947
69,-0.320076,-0.324326,0.504338,0.505947
70,-0.320010,-0.324348,0.504183,0.505947
71,-0.319941,-0.324375,0.504026,0.505946
72,-0.319952,-0.324400,0.503991,0.505948
73,-0.319973,-0.324419,0.503976,0.505947
74,-0.319995,-0.324425,0.503990,0.505947
75,-0.320068,-0.324406,0.504121,0.505948
76,-0.320144,-0.324376,0.504271,0.505947
77,-0.320194,-0.324347,0.504361,0.505947
78,-0.320222,-0.324320,0.504408,0.505947
79,-0.320243,-0.324295,0.504437,0.505947
80,-0.320258,-0.324270,0.504451,0.505946
81,-0.320270,-0.324249,0.504456,0.505947
82,-0.320275,-0.324231,0.504440,0.505947
83,-0.320276,-0.324219,0.504408,0.505947
84,-0.320224,-0.324222,0.504322,0.505947
85,-0.320185,-0.324224,0.504262,0.505946
