Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.389070,0.389070,0.913938,0.771961
2,0.424476,0.424476,1.445180,0.651523
3,0.424476,0.424476,1.686559,0.613997
4,0.270596,0.270596,1.215413,0.613997
5,0.288015,0.288015,0.485812,0.613996
6,0.301533,0.301535,0.312070,0.613997
7,0.326302,0.326305,0.196424,0.613996
8,0.317411,0.317420,0.031142,0.613996
9,0.330800,0.330858,0.026933,0.613997
10,0.338010,0.337286,0.061669,0.613996
11,0.349105,0.351556,0.145644,0.613996
12,0.345861,0.340651,0.055061,0.613997
13,0.342721,0.330213,-0.061162,0.613997
14,0.342856,0.320317,-0.145271,0.613996
15,0.350410,0.317033,-0.126144,0.613997
16,0.353725,0.317169,-0.083350,0.613996
17,0.353997,0.317640,-0.031365,0.613996
18,0.351216,0.316730,-0.001784,0.613997
19,0.347891,0.317047,0.024904,0.613996
20,0.358506,0.328605,0.146726,0.613997
21,0.367043,0.340126,0.255622,0.613996
22,0.371739,0.347759,0.329153,0.613996
23,0.374850,0.354811,0.387871,0.613997
24,0.378400,0.364418,0.453556,0.613996
25,0.381009,0.374606,0.509385,0.613997
26,0.379498,0.377368,0.524432,0.613997
27,0.375873,0.379133,0.525521,0.613997
28,0.368373,0.381609,0.510067,0.613997
29,0.359086,0.385770,0.484379,0.613997
30,0.350495,0.388924,0.454013,0.613996
31,0.344626,0.389817,0.427656,0.613995
32,0.341316,0.389341,0.409626,0.613997
33,0.338388,0.386528,0.390651,0.613997
34,0.336801,0.380342,0.368936,0.613997
35,0.336487,0.372214,0.348181,0.613997
36,0.336601,0.365099,0.330599,0.613997
37,0.338828,0.362311,0.332187,0.613997
38,0.342827,0.362924,0.349521,0.613997
39,0.347868,0.366150,0.377337,0.613997
40,0.352709,0.370156,0.406872,0.613996
41,0.357025,0.373977,0.434834,0.613996
42,0.359979,0.377472,0.457580,0.613996
43,0.361198,0.379287,0.470762,0.613996
44,0.362208,0.380393,0.480746,0.613997
45,0.362629,0.380338,0.484722,0.613997
46,0.362584,0.379192,0.483497,0.613996
47,0.362645,0.377685,0.481274,0.613996
48,0.362513,0.376039,0.477827,0.613996
49,0.362227,0.374366,0.473450,0.613996
50,0.361616,0.372772,0.468300,0.613997
51,0.360322,0.371195,0.461290,0.613996
52,0.358594,0.369773,0.453492,0.613997
53,0.356792,0.368790,0.445213,0.613997
54,0.354742,0.368244,0.437022,0.613996
55,0.352500,0.368453,0.430269,0.613997
56,0.350179,0.369551,0.426434,0.613996
57,0.348112,0.371457,0.427286,0.613996
58,0.346497,0.373501,0.431740,0.613997
59,0.345358,0.375929,0.439147,0.613997
60,0.344930,0.378362,0.449701,0.613996
61,0.345427,0.380247,0.462008,0.613996
62,0.346636,0.382036,0.475939,0.613997
63,0.348624,0.383531,0.491607,0.613997
64,0.351327,0.384422,0.506661,0.613996
65,0.354038,0.385078,0.520047,0.613997
66,0.356615,0.385031,0.529622,0.613997
67,0.358824,0.384787,0.536129,0.613996
68,0.361058,0.384567,0.542790,0.613996
69,0.362881,0.384078,0.547325,0.613996
70,0.364220,0.383862,0.551694,0.613996
71,0.365235,0.383511,0.555314,0.613997
72,0.366155,0.383381,0.558670,0.613997
73,0.366552,0.383536,0.561528,0.613996
74,0.366800,0.383876,0.565167,0.613997
75,0.366926,0.384609,0.570246,0.613996
76,0.366899,0.385627,0.576033,0.613996
77,0.366890,0.386245,0.581295,0.613996
78,0.366818,0.386741,0.586299,0.613997
79,0.366711,0.387272,0.591006,0.613996
80,0.366787,0.387563,0.595805,0.613997
81,0.367018,0.387697,0.600810,0.613997
82,0.367390,0.387854,0.605893,0.613996
83,0.367949,0.387831,0.610453,0.613996
84,0.368595,0.387949,0.615427,0.613996
85,0.369135,0.388295,0.620148,0.613996
86,0.369681,0.388628,0.624647,0.613996
87,0.370176,0.388730,0.628270,0.613997
88,0.370995,0.388607,0.632349,0.613997
89,0.371938,0.388392,0.636280,0.613996
90,0.372984,0.388117,0.640296,0.613996
91,0.374066,0.387855,0.644422,0.613996
92,0.375120,0.387806,0.649323,0.613996
93,0.376206,0.387801,0.654628,0.613996
94,0.377333,0.387684,0.660238,0.613997
95,0.378268,0.387637,0.665197,0.613997
96,0.379118,0.387539,0.669711,0.613996
97,0.379817,0.387373,0.673758,0.613996
98,0.380366,0.387151,0.677804,0.613997
99,0.381056,0.386911,0.682876,0.613996
