Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179148
1,0.116292,0.206787,1.999375,0.290785
2,0.102127,0.360593,1.975627,0.315876
3,0.000685,0.251444,1.865683,0.368993
4,-0.001240,-0.109309,1.708084,0.420906
5,-0.011467,-0.885363,1.525862,0.476957
6,-0.020822,-1.082633,1.332157,0.533370
7,-0.030802,-1.172371,1.121788,0.554057
8,-0.037896,-1.262306,0.981925,0.554058
9,-0.044395,-1.288735,0.934737,0.554056
10,-0.048311,-1.327551,0.901367,0.554058
11,-0.049784,-1.344191,0.892276,0.554057
12,-0.050453,-1.345165,0.887718,0.554056
13,-0.050753,-1.341326,0.885570,0.554056
14,-0.051025,-1.343972,0.883978,0.554057
15,-0.051179,-1.344752,0.882844,0.554058
16,-0.051277,-1.347298,0.881883,0.554056
17,-0.051370,-1.346821,0.881057,0.554058
18,-0.051442,-1.348638,0.880394,0.554057
19,-0.051451,-1.344432,0.880111,0.554057
20,-0.051436,-1.338789,0.879932,0.554058
21,-0.051427,-1.338206,0.879806,0.554057
22,-0.051401,-1.331307,0.879684,0.554058
23,-0.051427,-1.334203,0.879512,0.554056
24,-0.051433,-1.333693,0.879389,0.554058
25,-0.051469,-1.341549,0.879293,0.554057
26,-0.051464,-1.337550,0.879185,0.554057
27,-0.051504,-1.344919,0.879102,0.554057
28,-0.051481,-1.340494,0.879089,0.554057
29,-0.051502,-1.347020,0.879070,0.554058
30,-0.051477,-1.343749,0.879047,0.554057
31,-0.051493,-1.350664,0.879014,0.554057
32,-0.051470,-1.348811,0.878986,0.554057
33,-0.051489,-1.355667,0.878948,0.554057
34,-0.051491,-1.355191,0.878895,0.554056
35,-0.051542,-1.363552,0.878776,0.554057
36,-0.051549,-1.361178,0.878630,0.554056
37,-0.051600,-1.368883,0.878471,0.554057
38,-0.051612,-1.367863,0.878323,0.554057
39,-0.051682,-1.380840,0.878185,0.554058
40,-0.051641,-1.370295,0.878112,0.554058
41,-0.051682,-1.382267,0.878103,0.554056
42,-0.051633,-1.371710,0.878099,0.554056
43,-0.051686,-1.385324,0.878093,0.554057
44,-0.051638,-1.372326,0.878079,0.554057
45,-0.051710,-1.388125,0.878035,0.554056
46,-0.051721,-1.386173,0.877921,0.554058
47,-0.051935,-1.430881,0.877706,0.554058
48,-0.052277,-1.506311,0.877313,0.554058
49,-0.052336,-1.516283,0.876950,0.554056
50,-0.052339,-1.514381,0.876652,0.554057
51,-0.052337,-1.512687,0.876389,0.554057
52,-0.052318,-1.511302,0.876258,0.554056
53,-0.052317,-1.509667,0.875993,0.554057
54,-0.052361,-1.508450,0.875614,0.554057
55,-0.052416,-1.506989,0.875165,0.554056
56,-0.052472,-1.505650,0.874709,0.554056
57,-0.052535,-1.504776,0.874292,0.554057
58,-0.052601,-1.504251,0.873912,0.554057
59,-0.052653,-1.504488,0.873696,0.554057
60,-0.052730,-1.505472,0.873447,0.554058
61,-0.052807,-1.505934,0.873132,0.554057
62,-0.052889,-1.506091,0.872766,0.554058
63,-0.052963,-1.505981,0.872416,0.554057
64,-0.053025,-1.505773,0.872114,0.554058
65,-0.053079,-1.505598,0.871859,0.554057
66,-0.053100,-1.505545,0.871766,0.554058
