Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.781071
2,0.282668,0.282668,2.143239,0.671343
3,0.282668,0.282668,1.896042,0.561614
4,0.282668,0.282668,1.896259,0.538341
5,0.131915,0.131915,1.739751,0.538341
6,0.110065,0.110065,1.697304,0.538341
7,0.096746,0.096746,1.597599,0.538341
8,0.086451,0.086451,1.429691,0.538341
9,0.099909,0.099909,1.254639,0.538342
10,0.114091,0.114091,1.207554,0.538342
11,0.091293,0.091293,1.167655,0.538341
12,0.090090,0.090090,1.129015,0.538340
13,0.077813,0.077813,1.100672,0.538340
14,0.071995,0.071995,1.077718,0.538342
15,0.066172,0.066172,1.063310,0.538341
16,0.065153,0.065153,1.054625,0.538341
17,0.063910,0.063910,1.049169,0.538340
18,0.064836,0.064836,1.046035,0.538342
19,0.062778,0.062778,1.044669,0.538341
20,0.064354,0.064354,1.043226,0.538341
21,0.062252,0.062252,1.041964,0.538341
22,0.063296,0.063296,1.040379,0.538341
23,0.062082,0.062082,1.038220,0.538342
24,0.060801,0.060801,1.035370,0.538341
25,0.059711,0.059711,1.031539,0.538340
26,0.058276,0.058276,1.026817,0.538341
27,0.056753,0.056753,1.019968,0.538340
28,0.054221,0.054221,1.011008,0.538340
29,0.051508,0.051508,1.002244,0.538340
30,0.048784,0.048784,0.994493,0.538341
31,0.045200,0.045200,0.986433,0.538341
32,0.041377,0.041377,0.978040,0.538341
33,0.037441,0.037441,0.970408,0.538341
34,0.034590,0.034590,0.963885,0.538341
35,0.031526,0.031526,0.957222,0.538341
36,0.028747,0.028747,0.952230,0.538341
37,0.026962,0.026962,0.948410,0.538341
38,0.025021,0.025021,0.945030,0.538340
39,0.023329,0.023329,0.943062,0.538341
40,0.022764,0.022764,0.941170,0.538341
41,0.020205,0.020205,0.939539,0.538341
42,0.018220,0.018220,0.937881,0.538341
43,0.015906,0.015906,0.937527,0.538341
44,0.013540,0.013540,0.935749,0.538340
45,0.010387,0.010387,0.934982,0.538341
46,0.007821,0.007821,0.933378,0.538341
47,0.005659,0.005659,0.933241,0.538342
48,0.005199,0.005199,0.931833,0.538341
49,0.003103,0.003103,0.932097,0.538341
50,0.002301,0.002301,0.930754,0.538341
51,0.000744,0.000744,0.931346,0.538341
52,-0.000915,-0.000915,0.929644,0.538341
53,-0.002083,-0.002083,0.930289,0.538341
54,-0.003513,-0.003513,0.927991,0.538340
55,-0.005140,-0.005140,0.928051,0.538341
56,-0.006466,-0.006466,0.925490,0.538341
57,-0.008747,-0.008747,0.924692,0.538341
58,-0.009515,-0.009515,0.923520,0.538341
59,-0.011111,-0.011110,0.923756,0.538340
60,-0.013671,-0.013670,0.922124,0.538342
61,-0.016607,-0.016604,0.922894,0.538341
62,-0.019329,-0.019325,0.921424,0.538340
63,-0.019114,-0.019110,0.922539,0.538340
64,-0.020519,-0.020519,0.920970,0.538341
65,-0.019736,-0.019750,0.922293,0.538342
66,-0.021391,-0.021368,0.920816,0.538341
67,-0.020334,-0.020317,0.922600,0.538341
68,-0.022067,-0.022019,0.921525,0.538342
69,-0.020590,-0.020548,0.923638,0.538341
70,-0.021135,-0.020985,0.925102,0.538340
71,-0.019760,-0.019449,0.927347,0.538341
72,-0.019666,-0.019461,0.929449,0.538340
73,-0.020955,-0.020337,0.931395,0.538341
74,-0.022048,-0.021672,0.932873,0.538341
75,-0.022889,-0.021882,0.934390,0.538341
76,-0.023261,-0.022675,0.935671,0.538340
77,-0.023811,-0.022620,0.937055,0.538340
78,-0.022469,-0.021472,0.937444,0.538341
79,-0.027061,-0.025817,0.937389,0.538341
80,-0.024600,-0.023403,0.937401,0.538341
81,-0.029885,-0.028471,0.937356,0.538341
82,-0.026255,-0.024907,0.937467,0.538341
83,-0.030341,-0.029028,0.936971,0.538341
84,-0.027118,-0.025786,0.936741,0.538340
85,-0.030998,-0.029664,0.936734,0.538341
86,-0.027408,-0.026119,0.936353,0.538340
87,-0.030765,-0.029430,0.936490,0.538342
88,-0.027591,-0.026313,0.936435,0.538342
89,-0.028976,-0.028114,0.936216,0.538340
90,-0.027061,-0.026076,0.935970,0.538341
91,-0.030003,-0.029297,0.936142,0.538342
92,-0.027608,-0.026687,0.935696,0.538341
93,-0.029679,-0.028922,0.935845,0.538341
94,-0.027554,-0.026556,0.935537,0.538341
95,-0.030226,-0.029450,0.935854,0.538340
96,-0.028228,-0.027172,0.935502,0.538341
97,-0.030940,-0.030111,0.935721,0.538340
98,-0.028864,-0.027766,0.935405,0.538341
99,-0.031558,-0.030688,0.935624,0.538340
100,-0.029503,-0.028363,0.935322,0.538340
101,-0.032166,-0.031269,0.935511,0.538341
102,-0.030342,-0.029181,0.935109,0.538341
103,-0.032801,-0.031886,0.935339,0.538340
104,-0.030959,-0.029791,0.934915,0.538341
105,-0.033438,-0.032509,0.935102,0.538340
106,-0.031627,-0.030462,0.934636,0.538340
107,-0.034117,-0.033187,0.934782,0.538341
108,-0.032282,-0.031123,0.934273,0.538341
109,-0.035330,-0.034452,0.934059,0.538341
110,-0.033377,-0.032269,0.933606,0.538341
111,-0.037128,-0.036075,0.933768,0.538340
112,-0.034235,-0.033110,0.933340,0.538342
113,-0.037730,-0.036683,0.933400,0.538340
114,-0.034793,-0.033667,0.933006,0.538342
115,-0.038996,-0.038091,0.933470,0.538341
116,-0.035366,-0.034207,0.932768,0.538341
117,-0.039600,-0.038673,0.933193,0.538341
118,-0.035389,-0.034171,0.932816,0.538341
119,-0.039504,-0.038487,0.933393,0.538342
120,-0.035700,-0.034423,0.932738,0.538341
121,-0.039848,-0.038773,0.933300,0.538341
122,-0.036050,-0.034725,0.932672,0.538341
123,-0.040230,-0.039110,0.933205,0.538341
124,-0.036017,-0.034631,0.932828,0.538342
125,-0.040914,-0.039923,0.933717,0.538342
126,-0.036199,-0.034786,0.932798,0.538341
127,-0.041168,-0.040143,0.933657,0.538341
128,-0.036435,-0.034985,0.932766,0.538341
129,-0.041513,-0.040440,0.933577,0.538342
130,-0.036767,-0.035264,0.932733,0.538341
131,-0.041949,-0.040817,0.933476,0.538341
132,-0.037131,-0.035568,0.932717,0.538341
133,-0.042269,-0.041083,0.933428,0.538341
134,-0.037358,-0.035756,0.932700,0.538342
135,-0.042569,-0.041341,0.933362,0.538341
136,-0.037545,-0.035924,0.932648,0.538341
137,-0.042820,-0.041577,0.933261,0.538341
138,-0.037623,-0.035995,0.932597,0.538342
139,-0.042941,-0.041691,0.933191,0.538341
140,-0.037679,-0.036048,0.932547,0.538341
141,-0.042999,-0.041746,0.933142,0.538342
142,-0.037721,-0.036091,0.932503,0.538342
143,-0.043023,-0.041769,0.933110,0.538342
144,-0.037724,-0.036093,0.932482,0.538341
145,-0.043022,-0.041769,0.933089,0.538341
146,-0.037728,-0.036099,0.932457,0.538341
147,-0.043022,-0.041772,0.933069,0.538341
148,-0.037734,-0.036110,0.932431,0.538342
149,-0.043021,-0.041778,0.933048,0.538341
