Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,53.111447,0.858600
2,0.312975,0.365883,58.282587,0.763200
3,0.312975,0.365883,65.581403,0.667800
4,0.312975,0.365883,71.577400,0.572400
5,0.312975,0.365883,76.262870,0.477000
6,0.312975,0.365883,79.714954,0.381600
7,0.312975,0.365883,82.073287,0.326798
8,0.217488,0.233590,80.330248,0.326799
9,0.339242,0.309432,71.905471,0.326798
10,0.330944,0.317770,61.926063,0.326799
11,0.318421,0.311135,51.295396,0.326798
12,0.327346,0.301794,41.981189,0.326800
13,0.340519,0.298529,32.228613,0.326799
14,0.330448,0.287638,29.728480,0.326800
15,0.311083,0.273449,28.631421,0.326799
16,0.288560,0.265732,28.203742,0.326799
17,0.272084,0.262682,27.838377,0.326800
18,0.266989,0.262500,27.559904,0.326800
19,0.266609,0.263188,27.304830,0.326798
20,0.266596,0.263996,27.099636,0.326799
21,0.266616,0.264527,26.958414,0.326799
22,0.266706,0.265012,26.839001,0.326799
23,0.267057,0.265631,26.773777,0.326798
24,0.267377,0.266119,26.733093,0.326800
25,0.267625,0.266530,26.690538,0.326799
26,0.267554,0.266579,26.654782,0.326799
27,0.267333,0.266446,26.617610,0.326799
28,0.266950,0.266146,26.578254,0.326798
29,0.266397,0.265691,26.536782,0.326799
30,0.266138,0.265642,26.498705,0.326799
31,0.266039,0.265593,26.459422,0.326798
32,0.265813,0.265416,26.415516,0.326799
33,0.265482,0.265132,26.367874,0.326800
34,0.265091,0.264783,26.319340,0.326798
35,0.264783,0.264453,26.278428,0.326798
36,0.264828,0.264471,26.266218,0.326799
37,0.264927,0.264587,26.260731,0.326799
38,0.265015,0.264692,26.255545,0.326799
39,0.265094,0.264789,26.250582,0.326799
40,0.265167,0.264881,26.245751,0.326798
41,0.265231,0.264963,26.241244,0.326798
42,0.265290,0.265041,26.236835,0.326799
43,0.265345,0.265113,26.232568,0.326798
44,0.265394,0.265180,26.228492,0.326799
45,0.265439,0.265242,26.224510,0.326799
