Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.826876
2,0.289465,0.289465,2.822143,0.743752
3,0.289465,0.289465,2.268426,0.660628
4,0.289465,0.289465,2.013406,0.577504
5,0.289465,0.289465,1.924458,0.550275
6,0.220981,0.220981,1.743766,0.550274
7,0.147129,0.147129,1.630909,0.550274
8,0.129980,0.129980,1.604194,0.550276
9,0.104126,0.104126,1.575511,0.550274
10,0.123690,0.123690,1.537225,0.550275
11,0.076183,0.076183,1.464823,0.550275
12,0.092130,0.092130,1.391401,0.550275
13,0.061271,0.061271,1.319657,0.550274
14,0.076445,0.076445,1.255706,0.550275
15,0.057119,0.057119,1.178516,0.550274
16,0.057882,0.057882,1.131865,0.550274
17,0.052899,0.052899,1.094196,0.550275
18,0.049075,0.049075,1.059839,0.550275
19,0.046824,0.046824,1.031215,0.550275
20,0.044302,0.044302,1.006635,0.550274
21,0.040113,0.040113,0.985399,0.550275
22,0.034086,0.034086,0.963633,0.550274
23,0.028201,0.028201,0.942614,0.550275
24,0.021704,0.021704,0.921492,0.550275
25,0.013559,0.013559,0.900527,0.550274
26,0.003524,0.003524,0.880535,0.550275
27,-0.006785,-0.006785,0.863262,0.550274
28,-0.016525,-0.016525,0.848430,0.550275
29,-0.025958,-0.025958,0.835872,0.550275
30,-0.034587,-0.034587,0.825878,0.550275
31,-0.039992,-0.039992,0.817737,0.550275
32,-0.045516,-0.045516,0.811135,0.550275
33,-0.050640,-0.050640,0.805581,0.550275
34,-0.055134,-0.055134,0.800238,0.550275
35,-0.058485,-0.058485,0.795316,0.550275
36,-0.059678,-0.059678,0.792797,0.550275
37,-0.060055,-0.060056,0.790499,0.550274
38,-0.060996,-0.060998,0.788313,0.550275
39,-0.061448,-0.061454,0.786306,0.550276
40,-0.062247,-0.062256,0.784535,0.550274
41,-0.062287,-0.062294,0.782960,0.550275
42,-0.063013,-0.063025,0.781951,0.550275
43,-0.062747,-0.062768,0.782004,0.550276
44,-0.062510,-0.062611,0.783758,0.550275
45,-0.061637,-0.061706,0.786757,0.550275
46,-0.061047,-0.061113,0.791100,0.550275
47,-0.060035,-0.060095,0.797597,0.550275
48,-0.058473,-0.058507,0.806830,0.550275
49,-0.056075,-0.055901,0.818431,0.550275
50,-0.054029,-0.053828,0.829935,0.550274
51,-0.053856,-0.053675,0.833991,0.550275
52,-0.054677,-0.054382,0.832814,0.550274
53,-0.054840,-0.054542,0.835404,0.550276
54,-0.055268,-0.055017,0.837372,0.550275
55,-0.056335,-0.056191,0.836669,0.550275
56,-0.058247,-0.058238,0.832077,0.550275
57,-0.058888,-0.059024,0.831975,0.550275
58,-0.059762,-0.060075,0.829769,0.550275
59,-0.059737,-0.060212,0.830620,0.550276
60,-0.059359,-0.060042,0.832821,0.550274
61,-0.058441,-0.059331,0.837003,0.550274
62,-0.057121,-0.058236,0.842611,0.550275
63,-0.055485,-0.056821,0.849425,0.550274
64,-0.054188,-0.055762,0.855305,0.550275
65,-0.053793,-0.055635,0.857864,0.550276
66,-0.053942,-0.056005,0.859196,0.550276
67,-0.054264,-0.056478,0.860898,0.550275
68,-0.055111,-0.057546,0.860464,0.550275
69,-0.056408,-0.058993,0.859084,0.550275
70,-0.059469,-0.062614,0.853806,0.550275
71,-0.062501,-0.066076,0.849011,0.550275
