Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.418419
1,0.281460,0.256325,0.268598,0.391539
2,0.058902,0.029268,0.299857,0.557259
3,0.131767,0.116985,0.124157,0.449816
4,0.016543,0.013963,0.015198,0.407286
5,-0.085891,-0.052056,-0.016372,0.439666
6,-0.077894,-0.090308,-0.083872,0.414493
7,-0.371348,-0.318456,-0.343887,0.401742
8,-0.624973,-0.438029,-0.496497,0.428369
9,-0.608144,-0.568187,-0.587826,0.428803
10,-0.817060,-0.654220,-0.680124,0.485422
11,-0.712209,-0.689208,-0.700614,0.449817
12,-0.854367,-0.744111,-0.763759,0.523871
13,-0.767287,-0.715567,-0.740976,0.449816
14,-0.867166,-0.770939,-0.792374,0.526373
15,-0.831771,-0.745610,-0.787513,0.449815
16,-0.926143,-0.784916,-0.774099,0.542464
17,-0.773327,-0.713252,-0.742682,0.449815
18,-0.919617,-0.788043,-0.804024,0.540379
19,-0.811211,-0.740851,-0.775234,0.449817
20,-0.927760,-0.783112,-0.796776,0.543010
21,-0.812217,-0.733793,-0.772010,0.449816
22,-0.931173,-0.780623,-0.793002,0.543518
23,-0.811390,-0.733598,-0.771514,0.449816
24,-0.930986,-0.780671,-0.793134,0.543712
25,-0.811303,-0.733766,-0.771561,0.449815
26,-0.930909,-0.780672,-0.793082,0.543742
27,-0.811267,-0.733848,-0.771587,0.449816
28,-0.930866,-0.780674,-0.793055,0.543725
29,-0.811248,-0.733894,-0.771602,0.449817
30,-0.930843,-0.780675,-0.793041,0.543760
31,-0.811237,-0.733919,-0.771610,0.449817
32,-0.930830,-0.780675,-0.793033,0.543780
33,-0.811231,-0.733934,-0.771615,0.449816
34,-0.930822,-0.780674,-0.793026,0.543791
35,-0.811228,-0.733942,-0.771618,0.449816
36,-0.930818,-0.780674,-0.793024,0.543797
37,-0.811226,-0.733946,-0.771619,0.449815
38,-0.930816,-0.780674,-0.793021,0.543801
39,-0.811225,-0.733948,-0.771620,0.449815
40,-0.930814,-0.780674,-0.793020,0.543803
41,-0.811225,-0.733950,-0.771620,0.449816
42,-0.930814,-0.780675,-0.793022,0.543804
43,-0.811224,-0.733951,-0.771621,0.449816
44,-0.930813,-0.780674,-0.793021,0.543804
45,-0.811224,-0.733951,-0.771621,0.449815
46,-0.930813,-0.780674,-0.793019,0.543805
47,-0.811224,-0.733951,-0.771621,0.449815
48,-0.930813,-0.780674,-0.793019,0.543805
49,-0.811224,-0.733952,-0.771621,0.449816
50,-0.930813,-0.780674,-0.793020,0.543805
51,-0.811224,-0.733952,-0.771621,0.449816
52,-0.930813,-0.780674,-0.793020,0.543805
53,-0.811224,-0.733952,-0.771621,0.449816
54,-0.930813,-0.780674,-0.793020,0.543805
55,-0.811224,-0.733952,-0.771621,0.449816
56,-0.930813,-0.780674,-0.793020,0.543805
57,-0.811224,-0.733952,-0.771621,0.449816
58,-0.930813,-0.780674,-0.793020,0.543805
59,-0.811224,-0.733952,-0.771621,0.449816
60,-0.930813,-0.780674,-0.793020,0.543805
61,-0.811224,-0.733952,-0.771621,0.449816
62,-0.930813,-0.780674,-0.793020,0.543805
63,-0.811224,-0.733952,-0.771621,0.449816
64,-0.930813,-0.780674,-0.793020,0.543805
65,-0.811224,-0.733952,-0.771621,0.449816
66,-0.930813,-0.780674,-0.793020,0.543805
67,-0.811224,-0.733952,-0.771621,0.449816
68,-0.930813,-0.780674,-0.793020,0.543805
69,-0.811224,-0.733952,-0.771621,0.449816
70,-0.930813,-0.780674,-0.793020,0.543805
71,-0.811224,-0.733952,-0.771621,0.449816
72,-0.930813,-0.780674,-0.793020,0.543805
73,-0.811224,-0.733952,-0.771621,0.449816
74,-0.930813,-0.780674,-0.793020,0.543805
75,-0.811224,-0.733952,-0.771621,0.449816
76,-0.930813,-0.780674,-0.793020,0.543805
77,-0.811224,-0.733952,-0.771621,0.449816
78,-0.930813,-0.780674,-0.793020,0.543805
79,-0.811224,-0.733952,-0.771621,0.449816
80,-0.930813,-0.780674,-0.793020,0.543805
81,-0.811224,-0.733952,-0.771621,0.449816
82,-0.930813,-0.780674,-0.793020,0.543805
83,-0.811224,-0.733952,-0.771621,0.449816
84,-0.930813,-0.780674,-0.793020,0.543805
85,-0.811224,-0.733952,-0.771621,0.449816
86,-0.930813,-0.780674,-0.793020,0.543805
87,-0.811224,-0.733952,-0.771621,0.449816
88,-0.930813,-0.780674,-0.793020,0.543805
89,-0.811224,-0.733952,-0.771621,0.449816
90,-0.930813,-0.780674,-0.793020,0.543805
91,-0.811224,-0.733952,-0.771621,0.449816
92,-0.930813,-0.780674,-0.793020,0.543805
93,-0.811224,-0.733952,-0.771621,0.449816
94,-0.930813,-0.780674,-0.793020,0.543805
95,-0.811224,-0.733952,-0.771621,0.449816
96,-0.930813,-0.780674,-0.793020,0.543805
97,-0.811224,-0.733952,-0.771621,0.449816
98,-0.930813,-0.780674,-0.793020,0.543805
99,-0.811224,-0.733952,-0.771621,0.449816
100,-0.930813,-0.780674,-0.793020,0.543805
101,-0.811224,-0.733952,-0.771621,0.449816
102,-0.930813,-0.780674,-0.793020,0.543805
103,-0.811224,-0.733952,-0.771621,0.449816
104,-0.930813,-0.780674,-0.793020,0.543805
105,-0.811224,-0.733952,-0.771621,0.449816
106,-0.930813,-0.780674,-0.793020,0.543805
107,-0.811224,-0.733952,-0.771621,0.449816
108,-0.930813,-0.780674,-0.793020,0.543805
109,-0.811224,-0.733952,-0.771621,0.449816
110,-0.930813,-0.780674,-0.793020,0.543805
111,-0.811224,-0.733952,-0.771621,0.449816
112,-0.930813,-0.780674,-0.793020,0.543805
113,-0.811224,-0.733952,-0.771621,0.449816
114,-0.930813,-0.780674,-0.793020,0.543805
115,-0.811224,-0.733952,-0.771621,0.449816
116,-0.930813,-0.780674,-0.793020,0.543805
117,-0.811224,-0.733952,-0.771621,0.449816
118,-0.930813,-0.780674,-0.793020,0.543805
119,-0.811224,-0.733952,-0.771621,0.449816
120,-0.930813,-0.780674,-0.793020,0.543805
121,-0.811224,-0.733952,-0.771621,0.449816
122,-0.930813,-0.780674,-0.793020,0.543805
123,-0.811224,-0.733952,-0.771621,0.449816
124,-0.930813,-0.780674,-0.793020,0.543805
125,-0.811224,-0.733952,-0.771621,0.449816
126,-0.930813,-0.780674,-0.793020,0.543805
127,-0.811224,-0.733952,-0.771621,0.449816
128,-0.930813,-0.780674,-0.793020,0.543805
129,-0.811224,-0.733952,-0.771621,0.449816
130,-0.930813,-0.780674,-0.793020,0.543805
131,-0.811224,-0.733952,-0.771621,0.449816
132,-0.930813,-0.780674,-0.793020,0.543805
133,-0.811224,-0.733952,-0.771621,0.449816
134,-0.930813,-0.780674,-0.793020,0.543805
135,-0.811224,-0.733952,-0.771621,0.449816
136,-0.930813,-0.780674,-0.793020,0.543805
137,-0.811224,-0.733952,-0.771621,0.449816
138,-0.930813,-0.780674,-0.793020,0.543805
139,-0.811224,-0.733952,-0.771621,0.449816
140,-0.930813,-0.780674,-0.793020,0.543805
141,-0.811224,-0.733952,-0.771621,0.449816
142,-0.930813,-0.780674,-0.793020,0.543805
143,-0.811224,-0.733952,-0.771621,0.449816
144,-0.930813,-0.780674,-0.793020,0.543805
145,-0.811224,-0.733952,-0.771621,0.449816
146,-0.930813,-0.780674,-0.793020,0.543805
147,-0.811224,-0.733952,-0.771621,0.449816
148,-0.930813,-0.780674,-0.793020,0.543805
149,-0.811224,-0.733952,-0.771621,0.449816
