Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,86.867355,0.875160
2,0.362353,0.362353,97.356208,0.777920
3,0.362353,0.362353,101.464205,0.680680
4,0.362353,0.362353,104.723955,0.583440
5,0.362353,0.362353,107.208415,0.486200
6,0.362353,0.362353,109.006997,0.388960
7,0.362353,0.362353,110.221230,0.375210
8,0.351452,0.351452,106.891511,0.375210
9,0.409600,0.409600,98.563904,0.375210
10,0.393607,0.393607,89.498513,0.375210
11,0.340287,0.340287,80.142906,0.375211
12,0.308565,0.308565,71.490490,0.375211
13,0.302709,0.302709,62.670097,0.375210
14,0.300234,0.300234,59.812160,0.375210
15,0.294163,0.294163,58.032639,0.375209
16,0.293212,0.293212,56.968531,0.375210
17,0.284793,0.284793,55.407887,0.375211
18,0.280938,0.280938,54.382615,0.375211
19,0.277124,0.277124,53.189165,0.375210
20,0.271880,0.271880,51.759247,0.375210
21,0.266083,0.266083,50.368125,0.375210
22,0.259739,0.259739,48.800495,0.375209
23,0.254531,0.254531,47.335330,0.375210
24,0.250786,0.250786,46.289504,0.375210
25,0.248218,0.248218,45.506271,0.375210
26,0.246346,0.246346,44.834858,0.375209
27,0.244749,0.244749,44.303180,0.375210
28,0.244049,0.244049,43.846917,0.375210
29,0.243487,0.243487,43.501310,0.375210
30,0.243073,0.243073,43.235521,0.375209
31,0.242720,0.242720,43.099633,0.375210
32,0.242301,0.242301,43.004400,0.375210
33,0.241844,0.241844,42.910320,0.375210
34,0.241329,0.241329,42.816265,0.375210
35,0.240733,0.240733,42.721349,0.375210
36,0.239817,0.239817,42.692282,0.375209
37,0.238556,0.238556,42.721882,0.375209
38,0.237324,0.237324,42.741360,0.375210
39,0.236453,0.236453,42.724285,0.375209
40,0.235621,0.235621,42.692280,0.375211
41,0.234714,0.234714,42.654392,0.375209
42,0.233832,0.233832,42.604988,0.375211
43,0.233232,0.233232,42.531754,0.375211
44,0.232926,0.232926,42.438278,0.375210
45,0.232622,0.232622,42.343182,0.375210
46,0.232343,0.232343,42.244817,0.375210
47,0.232107,0.232107,42.141584,0.375211
48,0.231931,0.231931,42.052840,0.375210
49,0.231802,0.231802,41.984393,0.375210
50,0.231714,0.231714,41.933418,0.375210
51,0.231645,0.231645,41.881186,0.375210
52,0.231499,0.231499,41.837622,0.375211
53,0.231401,0.231401,41.784209,0.375210
54,0.231362,0.231362,41.717905,0.375209
55,0.231397,0.231397,41.634581,0.375210
56,0.231479,0.231479,41.537735,0.375209
57,0.231589,0.231589,41.429974,0.375211
58,0.231664,0.231664,41.314264,0.375210
59,0.231703,0.231703,41.190417,0.375210
60,0.231700,0.231700,41.063596,0.375211
61,0.231653,0.231653,40.945527,0.375210
