Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.817381
2,0.300712,0.300712,2.876161,0.692762
3,0.300712,0.300712,2.228925,0.568143
4,0.300712,0.300712,1.981906,0.545275
5,0.207195,0.207195,1.669840,0.545276
6,0.112602,0.112602,1.576989,0.545276
7,0.166556,0.166556,1.565370,0.545275
8,0.072622,0.072622,1.528975,0.545275
9,0.145448,0.145448,1.483059,0.545276
10,0.065977,0.065977,1.476490,0.545276
11,0.131856,0.131856,1.427935,0.545275
12,0.064622,0.064622,1.409512,0.545276
13,0.112290,0.112290,1.354719,0.545275
14,0.055722,0.055722,1.323999,0.545276
15,0.082061,0.082061,1.256933,0.545277
16,0.046506,0.046506,1.268619,0.545276
17,0.059925,0.059925,1.193538,0.545275
18,0.035937,0.035937,1.215100,0.545276
19,0.051452,0.051452,1.159287,0.545276
20,0.030069,0.030069,1.186145,0.545277
21,0.040269,0.040269,1.123777,0.545276
22,0.022931,0.022931,1.126571,0.545276
23,0.020230,0.020230,1.078229,0.545275
24,0.000118,0.000118,1.049045,0.545276
25,-0.020792,-0.020792,0.992114,0.545275
26,-0.046476,-0.046476,0.930054,0.545275
27,-0.075087,-0.075087,0.863719,0.545276
28,-0.088115,-0.088115,0.801775,0.545275
29,-0.117742,-0.117742,0.747024,0.545276
30,-0.145017,-0.145018,0.693551,0.545276
31,-0.170153,-0.170153,0.654676,0.545276
32,-0.187979,-0.187979,0.624043,0.545276
33,-0.201136,-0.201136,0.597863,0.545275
34,-0.209390,-0.209393,0.580214,0.545275
35,-0.223040,-0.223040,0.562046,0.545277
36,-0.237885,-0.237895,0.544682,0.545276
37,-0.245649,-0.245672,0.529853,0.545277
38,-0.248333,-0.248354,0.520636,0.545275
39,-0.248669,-0.248738,0.515512,0.545275
40,-0.251462,-0.251531,0.512468,0.545276
41,-0.252516,-0.252570,0.509805,0.545275
42,-0.256106,-0.256163,0.507286,0.545276
43,-0.256493,-0.256383,0.505229,0.545277
44,-0.257124,-0.257010,0.503722,0.545276
45,-0.258102,-0.257848,0.502486,0.545275
46,-0.261359,-0.260820,0.501524,0.545276
47,-0.263470,-0.262708,0.500852,0.545276
48,-0.265740,-0.265231,0.500593,0.545276
49,-0.268150,-0.268803,0.500138,0.545276
50,-0.270648,-0.272772,0.499767,0.545275
51,-0.274645,-0.278987,0.498133,0.545277
52,-0.280606,-0.286802,0.494726,0.545275
53,-0.286219,-0.293671,0.491320,0.545277
54,-0.290454,-0.299368,0.487952,0.545275
55,-0.295545,-0.306228,0.484076,0.545276
56,-0.301014,-0.313048,0.479909,0.545276
57,-0.304428,-0.318247,0.476795,0.545277
58,-0.307693,-0.322823,0.474684,0.545277
59,-0.309148,-0.324949,0.474120,0.545276
60,-0.310186,-0.326483,0.474230,0.545276
61,-0.311098,-0.326905,0.474685,0.545277
62,-0.311911,-0.327197,0.475457,0.545276
63,-0.312294,-0.327540,0.476785,0.545276
64,-0.313184,-0.328640,0.478050,0.545277
65,-0.313985,-0.330351,0.480229,0.545276
66,-0.314873,-0.332004,0.481583,0.545275
67,-0.315491,-0.333797,0.483022,0.545275
68,-0.316071,-0.335882,0.484411,0.545276
69,-0.316711,-0.338055,0.485766,0.545277
70,-0.317302,-0.339116,0.486383,0.545275
71,-0.318104,-0.339812,0.487429,0.545277
72,-0.319506,-0.340679,0.488237,0.545276
73,-0.321353,-0.341549,0.488950,0.545276
74,-0.323290,-0.342363,0.489742,0.545275
75,-0.325339,-0.343824,0.491758,0.545275
76,-0.327775,-0.344998,0.495296,0.545276
77,-0.329758,-0.345603,0.500251,0.545276
78,-0.330900,-0.345699,0.507023,0.545275
79,-0.330617,-0.345318,0.515403,0.545276
80,-0.328728,-0.344031,0.527124,0.545275
81,-0.326143,-0.341952,0.542969,0.545277
82,-0.325875,-0.341142,0.551478,0.545277
83,-0.328073,-0.341481,0.549956,0.545276
84,-0.327375,-0.339468,0.558588,0.545275
85,-0.329098,-0.339504,0.560438,0.545277
86,-0.330459,-0.339397,0.561666,0.545275
87,-0.330825,-0.338525,0.563214,0.545277
88,-0.331338,-0.337934,0.564483,0.545276
89,-0.331976,-0.337788,0.565383,0.545275
90,-0.332310,-0.337426,0.566367,0.545275
91,-0.332597,-0.337182,0.567337,0.545276
92,-0.332425,-0.336825,0.568249,0.545275
93,-0.332922,-0.337032,0.568469,0.545276
94,-0.333790,-0.337493,0.568542,0.545276
95,-0.334497,-0.338009,0.568991,0.545276
96,-0.334929,-0.338538,0.569946,0.545275
97,-0.335800,-0.339513,0.570415,0.545276
98,-0.336811,-0.340678,0.570858,0.545276
99,-0.337536,-0.341523,0.571638,0.545276
100,-0.337761,-0.341800,0.572781,0.545276
101,-0.337865,-0.342276,0.573476,0.545277
102,-0.338182,-0.342894,0.573460,0.545277
103,-0.338549,-0.343595,0.573353,0.545276
104,-0.338851,-0.344319,0.573252,0.545275
105,-0.339040,-0.345023,0.573190,0.545276
106,-0.339173,-0.345710,0.573169,0.545276
107,-0.339259,-0.346177,0.573379,0.545276
108,-0.339270,-0.346550,0.573649,0.545276
109,-0.339177,-0.346804,0.573789,0.545276
110,-0.339117,-0.347048,0.574026,0.545276
111,-0.339087,-0.347224,0.574343,0.545276
112,-0.339006,-0.347372,0.574447,0.545277
113,-0.338953,-0.347484,0.574475,0.545276
114,-0.338992,-0.347617,0.574629,0.545276
115,-0.338998,-0.347786,0.575169,0.545276
116,-0.339145,-0.347777,0.576383,0.545276
117,-0.339533,-0.347575,0.578339,0.545277
118,-0.340001,-0.347299,0.580672,0.545276
119,-0.340417,-0.346828,0.583243,0.545276
120,-0.340752,-0.346220,0.585959,0.545277
121,-0.340994,-0.345482,0.588665,0.545276
122,-0.341049,-0.344974,0.590616,0.545276
123,-0.341239,-0.344659,0.591682,0.545277
124,-0.341013,-0.344247,0.592861,0.545276
125,-0.340843,-0.344057,0.593686,0.545276
126,-0.340658,-0.343782,0.594763,0.545276
127,-0.340423,-0.343502,0.596079,0.545276
