Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.815147
2,0.293299,0.294804,2.728210,0.705095
3,0.293299,0.294804,2.058002,0.595042
4,0.293299,0.294804,1.867277,0.500470
5,0.274305,0.274794,1.829918,0.500469
6,0.169744,0.168512,1.695079,0.500470
7,0.164170,0.170064,1.675642,0.500470
8,0.080834,0.078414,1.664214,0.500469
9,0.092714,0.096186,1.556512,0.500469
10,0.064036,0.072596,1.421121,0.500470
11,0.066532,0.075269,1.271437,0.500469
12,0.077844,0.083231,1.151908,0.500471
13,0.083011,0.082842,1.083794,0.500469
14,0.082546,0.076579,1.048647,0.500469
15,0.077614,0.068553,1.025284,0.500469
16,0.074633,0.064591,1.011763,0.500469
17,0.071818,0.062984,1.001992,0.500470
18,0.068529,0.061962,0.994613,0.500471
19,0.066937,0.061914,0.988188,0.500471
20,0.063813,0.060229,0.984293,0.500470
21,0.061780,0.059724,0.981267,0.500470
22,0.060215,0.059766,0.978995,0.500470
23,0.059780,0.059763,0.976988,0.500469
24,0.059466,0.059922,0.975509,0.500471
25,0.059403,0.059591,0.974395,0.500470
26,0.059160,0.059709,0.973755,0.500470
27,0.058881,0.059058,0.972911,0.500470
28,0.058577,0.058960,0.972233,0.500469
29,0.058337,0.058443,0.971309,0.500470
30,0.058026,0.058470,0.970552,0.500470
31,0.057914,0.058140,0.969699,0.500469
32,0.057730,0.058335,0.969058,0.500470
33,0.057708,0.058068,0.968471,0.500470
34,0.057650,0.058246,0.968228,0.500470
35,0.057891,0.058174,0.967837,0.500470
36,0.057860,0.058381,0.967556,0.500470
37,0.057883,0.058088,0.967004,0.500471
38,0.057766,0.058229,0.966750,0.500470
39,0.057741,0.057916,0.966105,0.500470
40,0.057558,0.057956,0.965762,0.500470
41,0.057541,0.057632,0.965131,0.500470
42,0.057423,0.057793,0.964890,0.500469
43,0.057472,0.057676,0.964441,0.500470
44,0.057399,0.057955,0.964364,0.500469
45,0.057609,0.058016,0.964026,0.500470
46,0.057982,0.058655,0.963871,0.500470
47,0.058383,0.058893,0.963668,0.500470
48,0.058565,0.059176,0.963651,0.500470
49,0.059069,0.059213,0.963424,0.500471
50,0.059475,0.059425,0.963166,0.500471
51,0.059928,0.059378,0.962342,0.500471
52,0.060074,0.059509,0.961153,0.500470
53,0.059905,0.059072,0.959133,0.500470
54,0.059239,0.058502,0.955700,0.500471
55,0.057956,0.057052,0.950023,0.500470
56,0.056037,0.055689,0.944275,0.500470
57,0.054436,0.054552,0.939860,0.500471
58,0.053219,0.054102,0.936366,0.500470
59,0.053336,0.054080,0.932376,0.500470
60,0.053822,0.054327,0.929551,0.500470
61,0.053769,0.054223,0.926055,0.500470
62,0.053527,0.053818,0.923880,0.500471
63,0.053153,0.053535,0.922389,0.500470
64,0.053198,0.053292,0.921410,0.500471
65,0.053258,0.053308,0.920931,0.500469
66,0.053366,0.053128,0.920736,0.500470
67,0.053304,0.053133,0.920564,0.500469
68,0.053327,0.052941,0.920527,0.500470
69,0.053315,0.053002,0.920450,0.500469
70,0.053389,0.052859,0.920464,0.500470
71,0.053389,0.052988,0.920376,0.500470
72,0.053424,0.052889,0.920461,0.500470
73,0.053415,0.053029,0.920296,0.500470
74,0.053414,0.052913,0.920382,0.500471
75,0.053350,0.053022,0.920210,0.500470
76,0.053223,0.052835,0.920220,0.500470
77,0.053007,0.052853,0.919934,0.500469
78,0.052805,0.052632,0.919798,0.500471
79,0.052518,0.052606,0.919454,0.500471
80,0.052307,0.052362,0.919240,0.500470
81,0.052389,0.052653,0.918884,0.500471
82,0.052030,0.052423,0.918383,0.500469
83,0.051846,0.052347,0.918291,0.500469
84,0.051571,0.052122,0.917889,0.500470
85,0.051467,0.052062,0.917946,0.500470
86,0.051239,0.051844,0.917646,0.500470
87,0.051184,0.051799,0.917760,0.500470
88,0.051001,0.051588,0.917489,0.500470
89,0.051000,0.051573,0.917633,0.500471
90,0.050824,0.051319,0.917377,0.500470
91,0.050815,0.051297,0.917568,0.500470
92,0.050602,0.050962,0.917332,0.500470
93,0.050580,0.050991,0.917523,0.500469
94,0.050302,0.050687,0.917280,0.500471
95,0.050229,0.050707,0.917452,0.500471
96,0.049945,0.050425,0.917203,0.500471
97,0.049875,0.050446,0.917375,0.500469
98,0.049666,0.050241,0.917137,0.500470
99,0.049685,0.050317,0.917306,0.500470
100,0.049569,0.050191,0.917064,0.500471
101,0.049721,0.050376,0.917229,0.500471
102,0.049723,0.050347,0.916983,0.500470
103,0.049913,0.050569,0.917152,0.500471
104,0.049944,0.050556,0.916895,0.500471
105,0.050141,0.050753,0.917069,0.500470
106,0.050162,0.050723,0.916816,0.500471
107,0.050333,0.050898,0.917004,0.500470
108,0.050302,0.050825,0.916752,0.500471
109,0.050421,0.050940,0.916939,0.500470
110,0.050352,0.050833,0.916694,0.500471
111,0.050421,0.050918,0.916887,0.500470
112,0.050303,0.050756,0.916647,0.500469
113,0.050336,0.050800,0.916843,0.500471
114,0.050189,0.050591,0.916605,0.500470
115,0.050197,0.050586,0.916803,0.500471
116,0.050039,0.050355,0.916579,0.500469
117,0.050075,0.050384,0.916791,0.500470
118,0.049961,0.050220,0.916580,0.500470
119,0.050058,0.050332,0.916800,0.500470
120,0.049985,0.050225,0.916592,0.500470
121,0.050073,0.050335,0.916808,0.500471
122,0.049989,0.050232,0.916592,0.500470
123,0.050070,0.050336,0.916807,0.500470
124,0.049983,0.050224,0.916591,0.500470
125,0.050063,0.050327,0.916803,0.500470
126,0.049971,0.050207,0.916587,0.500470
127,0.050047,0.050300,0.916800,0.500471
128,0.049950,0.050174,0.916582,0.500470
129,0.050019,0.050256,0.916795,0.500470
130,0.049913,0.050115,0.916577,0.500470
131,0.049974,0.050184,0.916785,0.500471
132,0.049855,0.050025,0.916563,0.500470
133,0.049901,0.050071,0.916769,0.500470
134,0.049757,0.049885,0.916544,0.500470
135,0.049783,0.049904,0.916744,0.500469
136,0.049616,0.049689,0.916519,0.500470
137,0.049622,0.049686,0.916720,0.500470
138,0.049443,0.049454,0.916497,0.500470
139,0.049447,0.049459,0.916704,0.500470
140,0.049299,0.049275,0.916483,0.500470
141,0.049314,0.049311,0.916687,0.500470
142,0.049149,0.049117,0.916464,0.500471
143,0.049161,0.049154,0.916665,0.500470
144,0.048989,0.048958,0.916444,0.500470
145,0.049035,0.049036,0.916640,0.500470
146,0.048923,0.048912,0.916409,0.500469
147,0.049004,0.049027,0.916589,0.500470
148,0.048898,0.048902,0.916342,0.500469
149,0.048970,0.049002,0.916503,0.500470
