Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.965055,0.685620
2,0.359787,0.359787,2.826859,0.577965
3,0.287751,0.287751,2.114644,0.510960
4,0.187894,0.187894,1.669412,0.478949
5,0.172634,0.172634,1.677722,0.527844
6,0.167536,0.167536,1.601577,0.500977
7,0.129503,0.129503,1.502251,0.543622
8,0.158441,0.158441,1.547547,0.501367
9,0.108583,0.108583,1.433628,0.546482
10,0.148615,0.148615,1.512645,0.495592
11,0.098716,0.098716,1.416018,0.555701
12,0.137240,0.137240,1.461777,0.494892
13,0.095980,0.095980,1.411011,0.558159
14,0.135524,0.135524,1.454373,0.494892
15,0.095980,0.095980,1.411011,0.558159
16,0.135524,0.135524,1.454373,0.494892
17,0.095980,0.095980,1.411011,0.558159
18,0.135524,0.135524,1.454373,0.494892
19,0.095980,0.095980,1.411011,0.558159
20,0.135524,0.135524,1.454373,0.494892
21,0.095980,0.095980,1.411011,0.558159
22,0.135524,0.135524,1.454373,0.494892
23,0.095980,0.095980,1.411011,0.558159
24,0.135524,0.135524,1.454373,0.494892
25,0.095980,0.095980,1.411011,0.558159
26,0.135524,0.135524,1.454373,0.494892
27,0.095980,0.095980,1.411011,0.558159
28,0.135524,0.135524,1.454373,0.494892
29,0.095980,0.095980,1.411011,0.558159
30,0.135524,0.135524,1.454373,0.494892
31,0.095980,0.095980,1.411011,0.558159
32,0.135524,0.135524,1.454373,0.494892
33,0.095980,0.095980,1.411011,0.558159
34,0.135524,0.135524,1.454373,0.494892
35,0.095980,0.095980,1.411011,0.558159
36,0.135524,0.135524,1.454373,0.494892
37,0.095980,0.095980,1.411011,0.558159
38,0.135524,0.135524,1.454373,0.494892
39,0.095980,0.095980,1.411011,0.558159
40,0.135524,0.135524,1.454373,0.494892
41,0.095980,0.095980,1.411011,0.558159
42,0.135524,0.135524,1.454373,0.494892
43,0.095980,0.095980,1.411011,0.558159
44,0.135524,0.135524,1.454373,0.494892
45,0.095980,0.095980,1.411011,0.558159
46,0.135524,0.135524,1.454373,0.494892
47,0.095980,0.095980,1.411011,0.558159
48,0.135524,0.135524,1.454373,0.494892
49,0.095980,0.095980,1.411011,0.558159
50,0.135524,0.135524,1.454373,0.494892
51,0.095980,0.095980,1.411011,0.558159
52,0.135524,0.135524,1.454373,0.494892
53,0.095980,0.095980,1.411011,0.558159
54,0.135524,0.135524,1.454373,0.494892
55,0.095980,0.095980,1.411011,0.558159
56,0.135524,0.135524,1.454373,0.494892
57,0.095980,0.095980,1.411011,0.558159
58,0.135524,0.135524,1.454373,0.494892
59,0.095980,0.095980,1.411011,0.558159
60,0.135524,0.135524,1.454373,0.494892
61,0.095980,0.095980,1.411011,0.558159
62,0.135524,0.135524,1.454373,0.494892
63,0.095980,0.095980,1.411011,0.558159
64,0.135524,0.135524,1.454373,0.494892
65,0.095980,0.095980,1.411011,0.558159
66,0.135524,0.135524,1.454373,0.494892
67,0.095980,0.095980,1.411011,0.558159
68,0.135524,0.135524,1.454373,0.494892
69,0.095980,0.095980,1.411011,0.558159
70,0.135524,0.135524,1.454373,0.494892
71,0.095980,0.095980,1.411011,0.558159
72,0.135524,0.135524,1.454373,0.494892
73,0.095980,0.095980,1.411011,0.558159
74,0.135524,0.135524,1.454373,0.494892
75,0.095980,0.095980,1.411011,0.558159
76,0.135524,0.135524,1.454373,0.494892
77,0.095980,0.095980,1.411011,0.558159
78,0.135524,0.135524,1.454373,0.494892
79,0.095980,0.095980,1.411011,0.558159
80,0.135524,0.135524,1.454373,0.494892
81,0.095980,0.095980,1.411011,0.558159
82,0.135524,0.135524,1.454373,0.494892
83,0.095980,0.095980,1.411011,0.558159
84,0.135524,0.135524,1.454373,0.494892
85,0.095980,0.095980,1.411011,0.558159
86,0.135524,0.135524,1.454373,0.494892
87,0.095980,0.095980,1.411011,0.558159
88,0.135524,0.135524,1.454373,0.494892
89,0.095980,0.095980,1.411011,0.558159
90,0.135524,0.135524,1.454373,0.494892
91,0.095980,0.095980,1.411011,0.558159
