Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838437
1,0.359725,0.359725,4.171914,0.777556
2,0.366614,0.366614,4.532385,0.716675
3,0.366614,0.366614,4.818895,0.655794
4,0.366614,0.366614,5.084659,0.629148
5,0.300673,0.300673,5.047333,0.629147
6,0.227147,0.227147,4.882124,0.629147
7,0.178835,0.178835,4.769976,0.629148
8,0.171542,0.171542,4.729871,0.629147
9,0.159439,0.159439,4.699859,0.629146
10,0.151481,0.151481,4.674307,0.629147
11,0.147099,0.147099,4.649883,0.629146
12,0.139784,0.139784,4.622648,0.629147
13,0.134814,0.134814,4.594028,0.629147
14,0.126396,0.126396,4.554263,0.629147
15,0.124307,0.124307,4.505050,0.629146
16,0.129223,0.129223,4.455612,0.629148
17,0.138738,0.138738,4.408591,0.629147
18,0.149370,0.149370,4.369496,0.629147
19,0.153695,0.153695,4.343595,0.629147
20,0.153024,0.153024,4.324979,0.629147
21,0.151326,0.151326,4.309041,0.629146
22,0.149773,0.149773,4.294796,0.629148
23,0.148657,0.148657,4.283404,0.629147
24,0.147569,0.147569,4.277063,0.629147
25,0.147110,0.147110,4.274068,0.629147
26,0.147270,0.147270,4.273384,0.629148
27,0.147586,0.147586,4.273082,0.629147
28,0.147929,0.147929,4.272811,0.629146
29,0.148280,0.148280,4.272519,0.629147
30,0.148627,0.148627,4.272165,0.629147
31,0.148901,0.148901,4.271768,0.629146
32,0.148975,0.148975,4.271421,0.629147
33,0.149057,0.149057,4.271072,0.629148
34,0.149140,0.149140,4.270720,0.629146
35,0.149213,0.149213,4.270367,0.629148
36,0.149267,0.149267,4.269997,0.629147
37,0.149290,0.149290,4.269618,0.629147
38,0.149278,0.149278,4.269221,0.629147
39,0.149223,0.149223,4.268804,0.629147
40,0.149121,0.149121,4.268374,0.629147
41,0.149006,0.149006,4.267973,0.629147
42,0.148918,0.148918,4.267655,0.629148
43,0.148856,0.148856,4.267384,0.629147
44,0.148809,0.148809,4.267117,0.629147
45,0.148779,0.148779,4.266845,0.629147
46,0.148766,0.148766,4.266562,0.629147
47,0.148764,0.148764,4.266251,0.629147
48,0.148766,0.148766,4.265901,0.629147
49,0.148769,0.148769,4.265488,0.629147
50,0.148775,0.148775,4.264979,0.629147
51,0.148921,0.148921,4.264579,0.629146
52,0.149075,0.149075,4.264172,0.629147
53,0.149228,0.149228,4.263732,0.629146
54,0.149127,0.149127,4.263317,0.629146
55,0.148893,0.148893,4.262895,0.629148
56,0.148649,0.148649,4.262422,0.629148
57,0.148382,0.148382,4.261889,0.629147
58,0.148081,0.148081,4.261260,0.629147
59,0.147730,0.147730,4.260477,0.629148
60,0.147367,0.147367,4.259602,0.629147
61,0.147145,0.147145,4.258948,0.629147
62,0.146979,0.146979,4.258443,0.629146
63,0.146806,0.146806,4.258006,0.629146
64,0.146638,0.146638,4.257578,0.629147
65,0.146474,0.146474,4.257161,0.629147
66,0.146314,0.146314,4.256753,0.629147
67,0.146156,0.146156,4.256361,0.629147
68,0.146002,0.146002,4.255976,0.629147
69,0.145847,0.145847,4.255601,0.629147
70,0.145692,0.145692,4.255229,0.629148
71,0.145601,0.145601,4.255004,0.629147
72,0.145558,0.145558,4.254889,0.629146
73,0.145487,0.145487,4.254707,0.629147
74,0.145371,0.145371,4.254410,0.629147
75,0.145229,0.145229,4.254050,0.629147
76,0.145089,0.145089,4.253699,0.629147
77,0.144951,0.144951,4.253358,0.629147
78,0.144816,0.144816,4.253025,0.629147
79,0.144682,0.144682,4.252707,0.629147
80,0.144551,0.144551,4.252403,0.629147
81,0.144422,0.144422,4.252110,0.629148
82,0.144296,0.144296,4.251830,0.629148
83,0.144172,0.144172,4.251568,0.629147
84,0.144049,0.144049,4.251321,0.629147
85,0.143929,0.143929,4.251091,0.629147
86,0.143826,0.143826,4.250900,0.629148
