Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,3.018976,0.666786
2,0.244721,0.244721,1.956937,0.614912
3,0.101075,0.101075,1.540254,0.658729
4,0.127579,0.127579,1.446425,0.585949
5,0.065582,0.065582,1.484625,0.658730
6,0.120422,0.120422,1.399017,0.606156
7,0.051966,0.051966,1.388059,0.658730
8,0.079500,0.079500,1.269926,0.643431
9,-0.016987,-0.016987,1.127361,0.649774
10,-0.044124,-0.044124,0.969874,0.647115
11,-0.115419,-0.115419,0.825464,0.632763
12,-0.183810,-0.183810,0.738994,0.626284
13,-0.223941,-0.223941,0.678691,0.622729
14,-0.258618,-0.258618,0.641167,0.623393
15,-0.266119,-0.266119,0.614984,0.625215
16,-0.267276,-0.267276,0.606320,0.626349
17,-0.265032,-0.265032,0.599758,0.625578
18,-0.265770,-0.265770,0.597852,0.623546
19,-0.268582,-0.268582,0.596634,0.623289
20,-0.269522,-0.269522,0.596169,0.621726
21,-0.272979,-0.272979,0.595996,0.620765
22,-0.276250,-0.276250,0.595825,0.620600
23,-0.278502,-0.278502,0.595400,0.619964
24,-0.279376,-0.279376,0.595408,0.620066
25,-0.279102,-0.279102,0.595220,0.619516
26,-0.280091,-0.280091,0.595409,0.619993
27,-0.279102,-0.279102,0.595220,0.619513
28,-0.280091,-0.280091,0.595409,0.619993
29,-0.279102,-0.279102,0.595220,0.619513
30,-0.280091,-0.280091,0.595409,0.619993
31,-0.279102,-0.279102,0.595220,0.619513
32,-0.280091,-0.280091,0.595409,0.619993
33,-0.279102,-0.279102,0.595220,0.619513
34,-0.280091,-0.280091,0.595409,0.619993
35,-0.279102,-0.279102,0.595220,0.619513
36,-0.280091,-0.280091,0.595409,0.619993
37,-0.279102,-0.279102,0.595220,0.619513
38,-0.280091,-0.280091,0.595409,0.619993
39,-0.279102,-0.279102,0.595220,0.619513
40,-0.280091,-0.280091,0.595409,0.619993
41,-0.279102,-0.279102,0.595220,0.619513
42,-0.280091,-0.280091,0.595409,0.619993
43,-0.279102,-0.279102,0.595220,0.619513
44,-0.280091,-0.280091,0.595409,0.619993
45,-0.279102,-0.279102,0.595220,0.619513
46,-0.280091,-0.280091,0.595409,0.619993
47,-0.279102,-0.279102,0.595220,0.619513
48,-0.280091,-0.280091,0.595409,0.619993
49,-0.279102,-0.279102,0.595220,0.619513
50,-0.280091,-0.280091,0.595409,0.619993
51,-0.279102,-0.279102,0.595220,0.619513
52,-0.280091,-0.280091,0.595409,0.619993
53,-0.279102,-0.279102,0.595220,0.619513
54,-0.280091,-0.280091,0.595409,0.619993
55,-0.279102,-0.279102,0.595220,0.619513
56,-0.280091,-0.280091,0.595409,0.619993
57,-0.279102,-0.279102,0.595220,0.619513
58,-0.280091,-0.280091,0.595409,0.619993
59,-0.279102,-0.279102,0.595220,0.619513
60,-0.280091,-0.280091,0.595409,0.619993
61,-0.279102,-0.279102,0.595220,0.619513
62,-0.280091,-0.280091,0.595409,0.619993
63,-0.279102,-0.279102,0.595220,0.619513
64,-0.280091,-0.280091,0.595409,0.619993
65,-0.279102,-0.279102,0.595220,0.619513
66,-0.280091,-0.280091,0.595409,0.619993
67,-0.279102,-0.279102,0.595220,0.619513
68,-0.280091,-0.280091,0.595409,0.619993
69,-0.279102,-0.279102,0.595220,0.619513
70,-0.280091,-0.280091,0.595409,0.619993
71,-0.279102,-0.279102,0.595220,0.619513
72,-0.280091,-0.280091,0.595409,0.619993
73,-0.279102,-0.279102,0.595220,0.619513
74,-0.280091,-0.280091,0.595409,0.619993
75,-0.279102,-0.279102,0.595220,0.619513
76,-0.280091,-0.280091,0.595409,0.619993
77,-0.279102,-0.279102,0.595220,0.619513
78,-0.280091,-0.280091,0.595409,0.619993
79,-0.279102,-0.279102,0.595220,0.619513
80,-0.280091,-0.280091,0.595409,0.619993
81,-0.279102,-0.279102,0.595220,0.619513
82,-0.280091,-0.280091,0.595409,0.619993
83,-0.279102,-0.279102,0.595220,0.619513
84,-0.280091,-0.280091,0.595409,0.619993
85,-0.279102,-0.279102,0.595220,0.619513
86,-0.280091,-0.280091,0.595409,0.619993
87,-0.279102,-0.279102,0.595220,0.619513
88,-0.280091,-0.280091,0.595409,0.619993
89,-0.279102,-0.279102,0.595220,0.619513
90,-0.280091,-0.280091,0.595409,0.619993
91,-0.279102,-0.279102,0.595220,0.619513
92,-0.280091,-0.280091,0.595409,0.619993
93,-0.279102,-0.279102,0.595220,0.619513
94,-0.280091,-0.280091,0.595409,0.619993
95,-0.279102,-0.279102,0.595220,0.619513
96,-0.280091,-0.280091,0.595409,0.619993
97,-0.279102,-0.279102,0.595220,0.619513
98,-0.280091,-0.280091,0.595409,0.619993
99,-0.279102,-0.279102,0.595220,0.619513
100,-0.280091,-0.280091,0.595409,0.619993
101,-0.279102,-0.279102,0.595220,0.619513
102,-0.280091,-0.280091,0.595409,0.619993
103,-0.279102,-0.279102,0.595220,0.619513
104,-0.280091,-0.280091,0.595409,0.619993
