Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.759572
2,0.281540,0.281540,2.397182,0.629945
3,0.281540,0.281540,1.951710,0.524888
4,0.248494,0.248494,1.760866,0.524889
5,0.141203,0.141203,1.524929,0.524889
6,0.115935,0.115935,1.441925,0.524889
7,0.091038,0.091038,1.326277,0.524889
8,0.105851,0.105851,1.254299,0.524889
9,0.112592,0.112592,1.235114,0.524890
10,0.103182,0.103182,1.207040,0.524890
11,0.100011,0.100011,1.198428,0.524889
12,0.083905,0.083905,1.154254,0.524889
13,0.052226,0.052226,1.087921,0.524889
14,-0.009317,-0.009317,0.936360,0.524888
15,-0.092072,-0.092072,0.769799,0.524889
16,-0.179105,-0.179105,0.616995,0.524889
17,-0.254957,-0.254957,0.497280,0.524888
18,-0.312885,-0.312885,0.422681,0.524889
19,-0.340752,-0.340752,0.377794,0.524890
20,-0.356505,-0.356505,0.354400,0.524888
21,-0.371466,-0.371466,0.339693,0.524888
22,-0.389418,-0.389418,0.328078,0.524890
23,-0.408251,-0.408251,0.319025,0.524888
24,-0.426586,-0.426586,0.312841,0.524889
25,-0.439301,-0.439301,0.308272,0.524888
26,-0.448800,-0.448800,0.306158,0.524889
27,-0.454649,-0.454649,0.304924,0.524889
28,-0.456042,-0.456042,0.304235,0.524890
29,-0.454423,-0.454423,0.303907,0.524889
30,-0.455557,-0.455557,0.303509,0.524890
31,-0.454066,-0.454066,0.303108,0.524889
32,-0.455239,-0.455239,0.302650,0.524889
33,-0.453773,-0.453773,0.302331,0.524888
34,-0.455212,-0.455212,0.302048,0.524889
35,-0.453740,-0.453740,0.301857,0.524889
36,-0.455162,-0.455162,0.301747,0.524888
37,-0.453649,-0.453649,0.301743,0.524890
38,-0.455021,-0.455022,0.301695,0.524888
39,-0.453589,-0.453590,0.301706,0.524889
40,-0.455010,-0.455010,0.301659,0.524889
41,-0.453535,-0.453535,0.301663,0.524889
42,-0.454972,-0.454972,0.301629,0.524889
43,-0.453514,-0.453514,0.301637,0.524890
44,-0.454974,-0.454974,0.301606,0.524889
45,-0.453489,-0.453490,0.301614,0.524889
46,-0.454956,-0.454959,0.301588,0.524889
47,-0.453456,-0.453461,0.301601,0.524889
48,-0.454944,-0.454950,0.301576,0.524889
49,-0.453440,-0.453448,0.301590,0.524889
50,-0.454935,-0.454941,0.301562,0.524888
51,-0.453435,-0.453444,0.301578,0.524889
