Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.804141
2,0.291565,0.291565,2.702513,0.698281
3,0.291565,0.291565,2.066772,0.592422
4,0.291565,0.291565,1.861427,0.496052
5,0.277544,0.277544,1.819171,0.496052
6,0.175971,0.175971,1.650759,0.496050
7,0.115636,0.115636,1.619135,0.496051
8,0.147590,0.147590,1.582063,0.496052
9,0.086674,0.086674,1.450820,0.496051
10,0.075277,0.075277,1.287841,0.496052
11,0.089850,0.089850,1.180546,0.496051
12,0.095131,0.095131,1.130087,0.496050
13,0.093812,0.093812,1.100135,0.496052
14,0.089320,0.089320,1.077931,0.496051
15,0.082468,0.082468,1.058433,0.496051
16,0.081785,0.081785,1.048131,0.496050
17,0.078256,0.078256,1.035119,0.496051
18,0.075507,0.075507,1.029363,0.496052
19,0.073190,0.073190,1.025393,0.496052
20,0.072329,0.072329,1.020511,0.496051
21,0.072684,0.072684,1.017611,0.496051
22,0.070857,0.070857,1.014674,0.496051
23,0.072209,0.072209,1.011074,0.496051
24,0.071494,0.071494,1.008184,0.496051
25,0.073028,0.073028,1.004980,0.496052
26,0.070353,0.070353,1.002889,0.496051
27,0.071776,0.071776,1.000855,0.496051
28,0.068650,0.068650,0.999922,0.496051
29,0.071020,0.071020,0.998840,0.496050
30,0.068269,0.068269,0.999016,0.496051
31,0.069910,0.069910,0.998514,0.496051
32,0.068605,0.068605,0.998552,0.496051
33,0.069463,0.069463,0.998183,0.496050
34,0.067638,0.067638,0.998249,0.496050
35,0.068608,0.068608,0.997983,0.496052
36,0.067138,0.067138,0.998150,0.496050
37,0.068293,0.068293,0.997911,0.496052
38,0.066917,0.066917,0.998118,0.496051
39,0.068138,0.068138,0.997878,0.496051
40,0.066800,0.066800,0.998106,0.496051
41,0.068044,0.068044,0.997861,0.496050
42,0.066712,0.066712,0.998101,0.496051
43,0.067970,0.067970,0.997851,0.496051
44,0.066649,0.066649,0.998099,0.496051
45,0.067915,0.067915,0.997845,0.496051
46,0.066592,0.066592,0.998098,0.496050
47,0.067864,0.067864,0.997841,0.496051
48,0.066538,0.066538,0.998097,0.496051
49,0.067815,0.067815,0.997837,0.496050
50,0.066482,0.066482,0.998096,0.496052
51,0.067765,0.067765,0.997833,0.496051
52,0.066438,0.066438,0.998091,0.496050
53,0.067726,0.067726,0.997830,0.496050
54,0.066396,0.066396,0.998086,0.496050
55,0.067693,0.067693,0.997826,0.496050
56,0.066356,0.066356,0.998079,0.496052
57,0.067664,0.067664,0.997821,0.496051
58,0.066321,0.066321,0.998073,0.496051
59,0.067641,0.067641,0.997817,0.496051
60,0.066296,0.066296,0.998068,0.496051
61,0.067624,0.067624,0.997814,0.496052
62,0.066279,0.066279,0.998064,0.496050
63,0.067611,0.067611,0.997811,0.496052
64,0.066266,0.066266,0.998062,0.496051
65,0.067599,0.067599,0.997808,0.496051
66,0.066255,0.066255,0.998061,0.496051
67,0.067588,0.067588,0.997804,0.496051
68,0.066243,0.066243,0.998059,0.496050
69,0.067577,0.067577,0.997800,0.496051
70,0.066233,0.066233,0.998056,0.496050
71,0.067566,0.067566,0.997795,0.496051
72,0.066223,0.066223,0.998052,0.496052
73,0.067558,0.067558,0.997788,0.496051
74,0.066216,0.066216,0.998048,0.496050
75,0.067553,0.067553,0.997783,0.496051
76,0.066213,0.066213,0.998043,0.496051
77,0.067551,0.067551,0.997778,0.496051
78,0.066213,0.066213,0.998039,0.496052
79,0.067553,0.067553,0.997774,0.496051
80,0.066216,0.066216,0.998036,0.496051
81,0.067557,0.067557,0.997772,0.496051
82,0.066220,0.066220,0.998033,0.496051
83,0.067561,0.067561,0.997771,0.496052
84,0.066224,0.066224,0.998031,0.496051
85,0.067566,0.067566,0.997771,0.496052
86,0.066229,0.066229,0.998030,0.496052
87,0.067570,0.067570,0.997770,0.496050
88,0.066233,0.066233,0.998030,0.496051
89,0.067574,0.067574,0.997771,0.496051
90,0.066237,0.066237,0.998029,0.496051
91,0.067578,0.067578,0.997771,0.496051
92,0.066241,0.066240,0.998029,0.496052
93,0.067581,0.067580,0.997771,0.496052
94,0.066244,0.066243,0.998028,0.496052
95,0.067583,0.067582,0.997771,0.496051
96,0.066246,0.066245,0.998028,0.496051
97,0.067584,0.067584,0.997771,0.496050
98,0.066247,0.066248,0.998028,0.496051
99,0.067584,0.067585,0.997771,0.496051
100,0.066248,0.066250,0.998028,0.496050
101,0.067585,0.067587,0.997772,0.496051
102,0.066249,0.066252,0.998028,0.496051
103,0.067585,0.067588,0.997772,0.496052
104,0.066248,0.066255,0.998029,0.496050
105,0.067584,0.067591,0.997774,0.496050
106,0.066248,0.066259,0.998030,0.496052
107,0.067583,0.067594,0.997775,0.496051
108,0.066248,0.066265,0.998031,0.496051
109,0.067583,0.067600,0.997777,0.496051
110,0.066248,0.066272,0.998033,0.496050
111,0.067581,0.067606,0.997780,0.496050
112,0.066246,0.066280,0.998035,0.496051
113,0.067579,0.067613,0.997782,0.496052
114,0.066242,0.066287,0.998038,0.496051
115,0.067575,0.067619,0.997786,0.496051
116,0.066235,0.066285,0.998039,0.496051
117,0.067570,0.067616,0.997788,0.496050
