Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772400
1,0.256558,0.256558,2.587546,0.703435
2,0.251098,0.251098,2.145130,0.634469
3,0.251098,0.251098,1.980943,0.617005
4,0.174693,0.174693,1.618888,0.612969
5,0.111201,0.111201,1.420657,0.633552
6,0.113801,0.113801,1.368104,0.633553
7,0.096364,0.096364,1.313333,0.633552
8,0.083194,0.083194,1.252481,0.633553
9,0.071206,0.071206,1.175862,0.633552
10,0.060426,0.060426,1.121338,0.633554
11,0.054698,0.054698,1.067381,0.625219
12,0.043021,0.043021,1.032859,0.623787
13,0.037088,0.037088,1.000339,0.621000
14,0.029300,0.029300,0.974701,0.622652
15,0.024008,0.024008,0.950822,0.622262
16,0.016057,0.016057,0.928371,0.624275
17,0.010627,0.010627,0.903959,0.625256
18,0.003146,0.003146,0.880783,0.626280
19,-0.004771,-0.004771,0.860019,0.628368
20,-0.010357,-0.010357,0.843387,0.629885
21,-0.019002,-0.019002,0.827281,0.629631
22,-0.027675,-0.027675,0.813916,0.630353
23,-0.037130,-0.037130,0.801370,0.630123
24,-0.047955,-0.047955,0.789341,0.630255
25,-0.060603,-0.060603,0.778108,0.630439
26,-0.065246,-0.065246,0.767396,0.630049
27,-0.078955,-0.078955,0.757864,0.630041
28,-0.080327,-0.080327,0.750633,0.629904
29,-0.090932,-0.090932,0.742619,0.629649
30,-0.093659,-0.093659,0.734749,0.629618
31,-0.102878,-0.102878,0.729023,0.629471
32,-0.102699,-0.102699,0.723930,0.629152
33,-0.113052,-0.113052,0.721765,0.629131
34,-0.111349,-0.111349,0.716478,0.629270
35,-0.110491,-0.110491,0.713402,0.628867
36,-0.122355,-0.122355,0.712233,0.628881
37,-0.114100,-0.114100,0.710931,0.628634
38,-0.123874,-0.123874,0.711440,0.628357
39,-0.115793,-0.115793,0.710469,0.628401
40,-0.124961,-0.124961,0.710880,0.628286
41,-0.116790,-0.116790,0.710228,0.628287
42,-0.125673,-0.125673,0.710638,0.628279
43,-0.116864,-0.116864,0.710213,0.628140
44,-0.125740,-0.125740,0.710620,0.628132
45,-0.117025,-0.117025,0.710167,0.628140
46,-0.125740,-0.125740,0.710620,0.628132
47,-0.117025,-0.117025,0.710167,0.628140
48,-0.125740,-0.125740,0.710620,0.628132
49,-0.117025,-0.117025,0.710167,0.628140
50,-0.125740,-0.125740,0.710620,0.628132
51,-0.117025,-0.117025,0.710167,0.628140
52,-0.125740,-0.125740,0.710620,0.628132
53,-0.117025,-0.117025,0.710167,0.628140
54,-0.125740,-0.125740,0.710620,0.628132
55,-0.117025,-0.117025,0.710167,0.628140
56,-0.125740,-0.125740,0.710620,0.628132
57,-0.117025,-0.117025,0.710167,0.628140
58,-0.125740,-0.125740,0.710620,0.628132
59,-0.117025,-0.117025,0.710167,0.628140
60,-0.125740,-0.125740,0.710620,0.628132
61,-0.117025,-0.117025,0.710167,0.628140
62,-0.125740,-0.125740,0.710620,0.628132
63,-0.117025,-0.117025,0.710167,0.628140
