Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217911
1,0.106204,0.189185,1.999595,0.313594
2,0.080417,0.219030,1.981813,0.377286
3,0.059600,0.077837,1.941669,0.445539
4,0.046465,0.070500,1.826184,0.509492
5,0.042762,0.067804,1.633322,0.539368
6,0.051655,0.081210,1.471949,0.539369
7,0.065757,0.062967,1.388241,0.539367
8,0.069145,0.063993,1.278172,0.539368
9,0.082851,0.075508,1.200315,0.539369
10,0.083101,0.077994,1.166661,0.539368
11,0.078690,0.075431,1.147191,0.539367
12,0.075889,0.077429,1.128249,0.539368
13,0.070597,0.068742,1.101552,0.539367
14,0.067622,0.067810,1.084197,0.539369
15,0.064351,0.065261,1.066670,0.539367
16,0.058351,0.060658,1.053199,0.539368
17,0.054190,0.056768,1.041887,0.539368
18,0.049722,0.052356,1.033586,0.539363
19,0.044106,0.046744,1.026898,0.539368
20,0.039734,0.043113,1.024975,0.539369
21,0.034825,0.038886,1.022413,0.539367
22,0.034372,0.038800,1.034905,0.539368
23,0.042201,0.046615,1.077117,0.539369
24,0.050132,0.054507,1.123666,0.539180
25,0.053386,0.058669,1.154190,0.535369
26,0.054360,0.060014,1.187030,0.529540
27,0.053303,0.059346,1.222963,0.524777
28,0.051395,0.058679,1.260131,0.520102
29,0.050430,0.060069,1.311687,0.515413
30,0.050300,0.063148,1.372406,0.508454
31,0.054556,0.067902,1.426866,0.500840
32,0.057995,0.075676,1.480337,0.491380
33,0.060548,0.081763,1.537726,0.480270
34,0.058395,0.080721,1.577346,0.470744
35,0.057493,0.078984,1.598993,0.457969
36,0.054158,0.069593,1.612947,0.447002
37,0.048776,0.058863,1.618431,0.437359
38,0.042521,0.049754,1.613323,0.434473
39,0.038540,0.043899,1.604984,0.435506
40,0.040465,0.044225,1.592862,0.437226
41,0.040958,0.046427,1.585859,0.440990
42,0.042717,0.050981,1.586712,0.441747
43,0.043205,0.052149,1.589417,0.441650
44,0.040953,0.050802,1.588144,0.441053
45,0.037577,0.047102,1.589811,0.439816
46,0.035326,0.044581,1.593922,0.438228
47,0.034587,0.043133,1.601288,0.436222
48,0.035730,0.044879,1.609626,0.433919
49,0.039880,0.050178,1.620386,0.430865
50,0.041126,0.052836,1.622222,0.427814
51,0.040961,0.053160,1.622448,0.424962
52,0.040811,0.053040,1.623757,0.421961
53,0.040468,0.051956,1.627893,0.419012
54,0.040565,0.051588,1.632357,0.416010
55,0.040321,0.050631,1.634443,0.413604
56,0.040413,0.050547,1.635590,0.411714
57,0.040431,0.050546,1.635630,0.410470
58,0.040480,0.050536,1.635641,0.409669
59,0.040460,0.050559,1.635636,0.408839
60,0.040419,0.050602,1.635542,0.407141
61,0.040335,0.050674,1.635363,0.404937
62,0.040328,0.050721,1.635375,0.402290
63,0.040207,0.050873,1.635171,0.399482
64,0.040101,0.050989,1.635305,0.395726
65,0.039740,0.051191,1.635274,0.388762
66,0.038974,0.051145,1.635486,0.377437
67,0.037728,0.050598,1.636102,0.365207
68,0.036256,0.049467,1.637809,0.353200
69,0.034868,0.047982,1.639748,0.340936
70,0.033880,0.046734,1.641767,0.333288
71,0.033423,0.046030,1.643846,0.325849
72,0.032938,0.045676,1.643252,0.316763
73,0.032737,0.045259,1.644989,0.307659
74,0.032725,0.044999,1.646373,0.303569
75,0.032574,0.045004,1.645155,0.298014
76,0.032604,0.044808,1.646510,0.292443
77,0.032490,0.044874,1.645264,0.286863
78,0.032549,0.044724,1.646611,0.281550
79,0.032449,0.044811,1.645339,0.276385
80,0.032516,0.044675,1.646663,0.271482
81,0.032425,0.044775,1.645371,0.269818
82,0.032496,0.044646,1.646689,0.268829
83,0.032409,0.044753,1.645391,0.268661
84,0.032484,0.044628,1.646705,0.268611
85,0.032399,0.044739,1.645404,0.268597
86,0.032475,0.044616,1.646716,0.268664
87,0.032393,0.044729,1.645412,0.268613
88,0.032470,0.044608,1.646723,0.268662
89,0.032389,0.044723,1.645418,0.268611
90,0.032466,0.044603,1.646728,0.268660
91,0.032386,0.044719,1.645421,0.268610
92,0.032464,0.044600,1.646731,0.268659
93,0.032384,0.044716,1.645424,0.268609
94,0.032463,0.044597,1.646733,0.268659
95,0.032383,0.044715,1.645425,0.268608
96,0.032462,0.044596,1.646734,0.268658
97,0.032382,0.044713,1.645426,0.268608
98,0.032461,0.044595,1.646735,0.268658
99,0.032382,0.044713,1.645427,0.268608
100,0.032460,0.044594,1.646736,0.268658
101,0.032381,0.044712,1.645428,0.268608
102,0.032460,0.044594,1.646736,0.268658
103,0.032381,0.044712,1.645428,0.268608
104,0.032460,0.044593,1.646737,0.268658
105,0.032381,0.044712,1.645428,0.268608
106,0.032460,0.044593,1.646737,0.268658
