Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.510368,0.768906
2,0.279461,0.279625,2.455877,0.662213
3,0.279461,0.279625,2.064625,0.577638
4,0.247045,0.246389,1.831144,0.572785
5,0.155330,0.154547,1.562358,0.577638
6,0.083609,0.082925,1.514970,0.577638
7,0.131690,0.130166,1.479615,0.577639
8,0.063747,0.062390,1.476833,0.577638
9,0.097455,0.093416,1.375843,0.577638
10,0.083941,0.089237,1.346807,0.577638
11,0.079212,0.081118,1.338197,0.577637
12,0.073833,0.077051,1.335304,0.577638
13,0.072576,0.078823,1.339868,0.577637
14,0.075085,0.082196,1.329338,0.577638
15,0.077362,0.087622,1.320524,0.577639
16,0.081222,0.092740,1.305354,0.577638
17,0.086308,0.096845,1.284043,0.577637
18,0.091502,0.100284,1.263041,0.577638
19,0.093289,0.101279,1.245729,0.577637
20,0.090568,0.098216,1.226133,0.577638
21,0.086149,0.093725,1.204400,0.577637
22,0.081883,0.089677,1.184110,0.577638
23,0.078360,0.085827,1.166299,0.577638
24,0.075423,0.081897,1.152413,0.577638
25,0.073449,0.079603,1.140892,0.577638
26,0.071218,0.076530,1.130391,0.577639
27,0.069987,0.074159,1.121314,0.577639
28,0.069620,0.073114,1.115378,0.577638
29,0.069489,0.072606,1.111034,0.577638
30,0.068883,0.071953,1.107430,0.577638
31,0.068358,0.071302,1.104069,0.577638
32,0.067723,0.070551,1.100033,0.577638
33,0.066904,0.069507,1.095561,0.577639
34,0.065985,0.068259,1.091386,0.577637
35,0.064494,0.066400,1.087301,0.577638
36,0.063253,0.064470,1.083521,0.577638
37,0.061977,0.062798,1.081886,0.577639
38,0.062006,0.061899,1.084412,0.577638
39,0.062516,0.061533,1.090561,0.577638
40,0.063969,0.062193,1.100271,0.577638
41,0.065648,0.063245,1.110496,0.577637
42,0.066261,0.063541,1.116035,0.577637
43,0.066143,0.063470,1.119033,0.577638
44,0.066069,0.063424,1.121082,0.577638
45,0.066649,0.063579,1.124685,0.577637
46,0.067220,0.063547,1.128852,0.577639
47,0.067852,0.063581,1.133924,0.577639
48,0.068503,0.063489,1.139016,0.577637
49,0.069611,0.063696,1.145467,0.577608
50,0.070909,0.064045,1.152758,0.577637
51,0.072830,0.064901,1.161801,0.577600
52,0.075093,0.065993,1.172539,0.577643
53,0.077169,0.067023,1.182283,0.577468
54,0.079027,0.068106,1.191474,0.576901
55,0.080967,0.069426,1.201198,0.575943
56,0.083125,0.071044,1.211520,0.574264
57,0.084559,0.072488,1.222626,0.572415
58,0.085601,0.073413,1.231545,0.570831
59,0.085609,0.073280,1.235549,0.569219
60,0.085698,0.073181,1.239786,0.568083
61,0.085377,0.072914,1.241368,0.567266
62,0.084986,0.072383,1.242247,0.566786
63,0.084908,0.072207,1.243484,0.566363
64,0.084465,0.071609,1.244315,0.566625
65,0.084765,0.071802,1.244005,0.566555
66,0.084273,0.071319,1.243755,0.566824
67,0.084571,0.071607,1.243143,0.566639
68,0.084138,0.071190,1.243147,0.566823
69,0.084516,0.071519,1.242738,0.566727
70,0.084093,0.071070,1.242569,0.566917
71,0.084489,0.071440,1.242349,0.566820
72,0.084091,0.071116,1.242397,0.566917
73,0.084489,0.071440,1.242349,0.566820
74,0.084091,0.071116,1.242397,0.566917
75,0.084489,0.071440,1.242349,0.566820
76,0.084091,0.071116,1.242397,0.567015
77,0.084489,0.071440,1.242348,0.567016
78,0.084091,0.071117,1.242395,0.567259
79,0.084489,0.071442,1.242346,0.567308
80,0.084092,0.071119,1.242393,0.567552
81,0.084489,0.071444,1.242343,0.567600
82,0.084092,0.071121,1.242390,0.567844
83,0.084489,0.071446,1.242341,0.567893
84,0.084092,0.071123,1.242388,0.568059
85,0.084490,0.071447,1.242339,0.567958
86,0.084087,0.071062,1.242479,0.568117
87,0.084490,0.071448,1.242338,0.567967
88,0.084087,0.071062,1.242479,0.568117
89,0.084490,0.071448,1.242338,0.567967
90,0.084087,0.071062,1.242479,0.568117
91,0.084490,0.071448,1.242338,0.567967
92,0.084087,0.071062,1.242479,0.568117
93,0.084490,0.071448,1.242338,0.567967
94,0.084087,0.071062,1.242479,0.568117
95,0.084490,0.071448,1.242338,0.567967
96,0.084087,0.071062,1.242479,0.568117
97,0.084490,0.071448,1.242338,0.567967
98,0.084087,0.071062,1.242479,0.568117
99,0.084490,0.071448,1.242338,0.567967
100,0.084087,0.071062,1.242479,0.568117
101,0.084490,0.071448,1.242338,0.567967
102,0.084087,0.071062,1.242479,0.568117
103,0.084490,0.071448,1.242338,0.567967
104,0.084087,0.071062,1.242479,0.568117
105,0.084490,0.071448,1.242338,0.567967
106,0.084087,0.071062,1.242479,0.568117
107,0.084490,0.071448,1.242338,0.567967
108,0.084087,0.071062,1.242479,0.568117
109,0.084490,0.071448,1.242338,0.567967
110,0.084087,0.071062,1.242479,0.568117
111,0.084490,0.071448,1.242338,0.567967
112,0.084087,0.071062,1.242479,0.568117
113,0.084490,0.071448,1.242338,0.567967
114,0.084087,0.071062,1.242479,0.568117
115,0.084490,0.071448,1.242338,0.567967
116,0.084087,0.071062,1.242479,0.568117
117,0.084490,0.071448,1.242338,0.567967
118,0.084087,0.071062,1.242479,0.568117
119,0.084490,0.071448,1.242338,0.567967
120,0.084087,0.071062,1.242479,0.568117
121,0.084490,0.071448,1.242338,0.567967
122,0.084087,0.071062,1.242479,0.568117
123,0.084490,0.071448,1.242338,0.567967
124,0.084087,0.071062,1.242479,0.568117
125,0.084490,0.071448,1.242338,0.567967
126,0.084087,0.071062,1.242479,0.568117
127,0.084490,0.071448,1.242338,0.567967
128,0.084087,0.071062,1.242479,0.568117
129,0.084490,0.071448,1.242338,0.567967
130,0.084087,0.071062,1.242479,0.568117
131,0.084490,0.071448,1.242338,0.567967
132,0.084087,0.071062,1.242479,0.568117
133,0.084490,0.071448,1.242338,0.567967
134,0.084087,0.071062,1.242479,0.568117
135,0.084490,0.071448,1.242338,0.567967
136,0.084087,0.071062,1.242479,0.568117
137,0.084490,0.071448,1.242338,0.567967
138,0.084087,0.071062,1.242479,0.568117
139,0.084490,0.071448,1.242338,0.567967
140,0.084087,0.071062,1.242479,0.568117
141,0.084490,0.071448,1.242338,0.567967
142,0.084087,0.071062,1.242479,0.568117
143,0.084490,0.071448,1.242338,0.567967
144,0.084087,0.071062,1.242479,0.568117
145,0.084490,0.071448,1.242338,0.567967
146,0.084087,0.071062,1.242479,0.568117
147,0.084490,0.071448,1.242338,0.567967
148,0.084087,0.071062,1.242479,0.568117
149,0.084490,0.071448,1.242338,0.567967
