Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,57.606827,0.819000
2,0.437057,0.437057,71.577345,0.728000
3,0.437057,0.437057,85.136173,0.637000
4,0.437057,0.437057,96.546869,0.546000
5,0.437057,0.437057,105.612204,0.455000
6,0.437057,0.437057,112.366649,0.392469
7,0.251098,0.251098,114.806634,0.392469
8,0.253745,0.253745,103.521591,0.392470
9,0.256870,0.256870,86.525243,0.392470
10,0.253093,0.253093,68.979962,0.392470
11,0.246459,0.246459,51.334606,0.392471
12,0.232979,0.232979,42.693058,0.392471
13,0.229418,0.229418,34.812529,0.392471
14,0.216780,0.216780,34.705997,0.392469
15,0.208684,0.208684,34.705466,0.392469
16,0.203223,0.203223,34.561543,0.392470
17,0.198330,0.198330,34.444738,0.392470
18,0.195475,0.195475,34.371292,0.392470
19,0.193429,0.193429,34.369850,0.392470
20,0.191826,0.191826,34.385495,0.392470
21,0.190416,0.190416,34.390028,0.392469
22,0.189197,0.189197,34.386348,0.392470
23,0.188294,0.188294,34.368898,0.392470
24,0.187476,0.187476,34.351345,0.392470
25,0.187208,0.187208,34.348407,0.392471
26,0.186996,0.186996,34.345862,0.392471
27,0.186806,0.186806,34.342618,0.392471
28,0.186638,0.186638,34.338163,0.392470
29,0.186468,0.186468,34.335981,0.392469
30,0.186289,0.186289,34.334972,0.392469
31,0.186108,0.186108,34.333860,0.392470
32,0.185922,0.185922,34.332461,0.392470
