Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.342162,0.342162,1.692727,0.702403
2,0.329597,0.329597,1.916268,0.418005
3,0.329597,0.329597,1.991315,0.415545
4,0.392571,0.392571,1.639199,0.415545
5,0.278666,0.278666,0.097350,0.415546
6,0.306125,0.306125,0.364062,0.415545
7,0.363567,0.363567,0.649884,0.415545
8,0.330974,0.330975,0.517614,0.415546
9,0.368629,0.368629,0.662748,0.415546
10,0.332920,0.332920,0.496112,0.415545
11,0.364188,0.364181,0.643606,0.415546
12,0.333101,0.333087,0.489516,0.415545
13,0.354422,0.354121,0.597827,0.415546
14,0.338208,0.337351,0.504299,0.415546
15,0.339419,0.334804,0.456910,0.415545
16,0.335401,0.328828,0.340717,0.415545
17,0.338896,0.332580,0.265880,0.415545
18,0.345593,0.342069,0.243524,0.415545
19,0.347002,0.345015,0.231290,0.415546
20,0.340161,0.339578,0.190516,0.415546
21,0.323731,0.323534,0.115149,0.415545
22,0.308024,0.308196,0.038766,0.415544
23,0.300092,0.300338,-0.001135,0.415545
24,0.296582,0.296780,-0.019284,0.415546
25,0.294956,0.295051,-0.027604,0.415545
26,0.293750,0.293668,-0.033954,0.415545
27,0.292764,0.292501,-0.039358,0.415545
28,0.292231,0.291858,-0.042861,0.415545
29,0.291839,0.291373,-0.045555,0.415546
30,0.291505,0.290977,-0.048250,0.415545
31,0.291203,0.290650,-0.051315,0.415546
32,0.290954,0.290400,-0.053692,0.415545
33,0.290690,0.290187,-0.055279,0.415546
34,0.290310,0.289861,-0.057526,0.415545
35,0.289574,0.289204,-0.062307,0.415545
36,0.289291,0.289044,-0.065540,0.415545
37,0.289290,0.289208,-0.067500,0.415546
38,0.289463,0.289550,-0.067235,0.415545
39,0.289514,0.289725,-0.068187,0.415546
40,0.289527,0.289988,-0.070491,0.415546
41,0.289274,0.290110,-0.074888,0.415545
42,0.288941,0.290178,-0.079818,0.415545
43,0.288410,0.290094,-0.083973,0.415544
44,0.287952,0.290036,-0.087687,0.415544
45,0.287943,0.290305,-0.088390,0.415546
46,0.288325,0.290755,-0.086900,0.415546
47,0.288438,0.290916,-0.086510,0.415546
48,0.288141,0.290691,-0.088189,0.415546
49,0.287710,0.290329,-0.090326,0.415546
50,0.287261,0.289945,-0.092415,0.415546
51,0.287010,0.289706,-0.093806,0.415546
52,0.287135,0.289788,-0.093683,0.415546
53,0.287317,0.289863,-0.093866,0.415545
54,0.287399,0.289808,-0.095152,0.415545
55,0.287166,0.289510,-0.098093,0.415545
56,0.286773,0.289050,-0.101764,0.415545
57,0.286861,0.288642,-0.104965,0.415545
58,0.287202,0.288310,-0.108153,0.415544
59,0.287546,0.287896,-0.112787,0.415546
60,0.286285,0.286122,-0.127748,0.415544
61,0.282842,0.282547,-0.157858,0.415546
62,0.277020,0.276990,-0.208758,0.415546
63,0.274741,0.274444,-0.235916,0.415545
64,0.274946,0.274188,-0.240835,0.415545
65,0.275055,0.274073,-0.246238,0.415546
66,0.275486,0.274321,-0.246456,0.415545
67,0.276997,0.275320,-0.239167,0.415546
68,0.280335,0.278311,-0.220383,0.415544
69,0.282339,0.280286,-0.212769,0.415545
70,0.289880,0.287854,-0.182721,0.415545
71,0.297064,0.298053,-0.157746,0.415546
72,0.298930,0.304030,-0.144896,0.415545
73,0.299397,0.305636,-0.132585,0.415546
74,0.299044,0.304753,-0.130819,0.415546
75,0.297902,0.302053,-0.144465,0.415545
76,0.301782,0.302446,-0.146528,0.415545
77,0.297521,0.299608,-0.151387,0.415546
78,0.304993,0.301225,-0.154022,0.415545
79,0.298869,0.300873,-0.153929,0.415545
80,0.301461,0.301234,-0.162351,0.415545
81,0.302492,0.305949,-0.154909,0.415546
82,0.298881,0.300263,-0.164762,0.415545
83,0.302996,0.303718,-0.163504,0.415545
84,0.300445,0.304635,-0.164626,0.415545
85,0.301783,0.303273,-0.166448,0.415545
86,0.299993,0.303487,-0.168915,0.415545
87,0.302321,0.303664,-0.167072,0.415545
88,0.300606,0.304223,-0.167819,0.415545
89,0.301859,0.304443,-0.169230,0.415545
90,0.300609,0.305538,-0.169689,0.415545
91,0.302421,0.305806,-0.171623,0.415545
92,0.301035,0.306225,-0.172687,0.415545
93,0.302653,0.307611,-0.174876,0.415545
94,0.301235,0.306519,-0.177314,0.415545
95,0.302368,0.307050,-0.181609,0.415546
96,0.300849,0.305349,-0.186146,0.415546
97,0.304131,0.306138,-0.193513,0.415545
98,0.300353,0.304290,-0.191392,0.415546
99,0.304149,0.306656,-0.197104,0.415546
100,0.300320,0.304479,-0.192727,0.415546
101,0.304556,0.306371,-0.197531,0.415546
102,0.300005,0.304068,-0.193694,0.415546
103,0.305244,0.306447,-0.199760,0.415545
104,0.299400,0.303351,-0.195029,0.415545
105,0.305481,0.307549,-0.202386,0.415545
106,0.298815,0.302280,-0.196262,0.415545
107,0.305649,0.309513,-0.206451,0.415545
108,0.298009,0.300513,-0.197632,0.415545
109,0.305397,0.311260,-0.209444,0.415546
110,0.297723,0.300413,-0.197348,0.415545
111,0.306130,0.310962,-0.212113,0.415546
112,0.298002,0.300594,-0.197824,0.415545
113,0.306661,0.310839,-0.215451,0.415545
114,0.298368,0.300789,-0.198798,0.415545
115,0.306914,0.310875,-0.219168,0.415546
116,0.298417,0.300700,-0.201847,0.415546
117,0.307200,0.310809,-0.223228,0.415546
