Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.158602,0.158602,119.048256,0.761057
2,0.144508,0.144508,146.429494,0.676495
3,0.144508,0.144508,178.414537,0.591933
4,0.144508,0.144508,205.534071,0.580097
5,0.104890,0.104890,208.347659,0.580096
6,0.099351,0.099351,186.258571,0.580095
7,0.140350,0.140350,147.268474,0.580096
8,0.141288,0.141288,130.832781,0.580096
9,0.134413,0.134413,118.833026,0.580096
10,0.125524,0.125524,109.445277,0.580097
11,0.117045,0.117045,102.449468,0.580095
12,0.109946,0.109946,96.498307,0.580096
13,0.106967,0.106967,92.409877,0.580096
14,0.106913,0.106913,91.229558,0.580096
15,0.108006,0.108006,90.878971,0.580097
16,0.108905,0.108905,90.733961,0.580096
17,0.109904,0.109904,90.649177,0.580097
18,0.110594,0.110594,90.616545,0.580096
19,0.111376,0.111376,90.582765,0.580096
20,0.112228,0.112228,90.543008,0.580095
21,0.113128,0.113128,90.494686,0.580096
22,0.113996,0.113996,90.443669,0.580097
23,0.114588,0.114588,90.429211,0.580095
24,0.115162,0.115162,90.414391,0.580097
25,0.115665,0.115665,90.395365,0.580097
26,0.116137,0.116137,90.372015,0.580097
27,0.116617,0.116617,90.345633,0.580096
28,0.117106,0.117106,90.320447,0.580095
29,0.117509,0.117509,90.303981,0.580096
30,0.117867,0.117867,90.294487,0.580096
31,0.118251,0.118251,90.287245,0.580096
32,0.118666,0.118666,90.280958,0.580096
33,0.119114,0.119114,90.276628,0.580096
34,0.119594,0.119594,90.276482,0.580095
35,0.120103,0.120103,90.287904,0.580096
36,0.120608,0.120608,90.335076,0.580096
37,0.121023,0.121023,90.455130,0.580096
38,0.121295,0.121295,90.674714,0.580095
39,0.121365,0.121365,90.950368,0.580095
40,0.121386,0.121386,91.284993,0.580096
41,0.121612,0.121612,91.501929,0.580097
42,0.122081,0.122081,91.535405,0.580096
43,0.123155,0.123155,91.346081,0.580096
44,0.124775,0.124775,90.976609,0.580096
45,0.126117,0.126117,90.721977,0.580096
46,0.126869,0.126869,90.629811,0.580095
47,0.127469,0.127469,90.571095,0.580096
48,0.128073,0.128073,90.501352,0.580097
49,0.128736,0.128736,90.407417,0.580096
50,0.129454,0.129454,90.288668,0.580095
51,0.129799,0.129799,90.227596,0.580096
52,0.130025,0.130025,90.182308,0.580097
53,0.130045,0.130045,90.186595,0.580097
54,0.129990,0.129990,90.204525,0.580096
55,0.129944,0.129944,90.214122,0.580097
56,0.129893,0.129893,90.218273,0.580096
57,0.129844,0.129844,90.216742,0.580097
58,0.129786,0.129786,90.211124,0.580097
59,0.129723,0.129723,90.201097,0.580096
60,0.129654,0.129654,90.187657,0.580096
61,0.129575,0.129575,90.172501,0.580096
62,0.129492,0.129492,90.155591,0.580096
63,0.129405,0.129405,90.136196,0.580096
64,0.129318,0.129318,90.113550,0.580095
65,0.129234,0.129234,90.089911,0.580097
66,0.129166,0.129166,90.074656,0.580096
67,0.129102,0.129102,90.053615,0.580095
68,0.129033,0.129033,90.028404,0.580096
69,0.128957,0.128957,89.999058,0.580096
70,0.128881,0.128881,89.965346,0.580097
71,0.128806,0.128806,89.928331,0.580096
72,0.128747,0.128747,89.894477,0.580096
73,0.128709,0.128709,89.865478,0.580096
74,0.128674,0.128674,89.831311,0.580096
75,0.128639,0.128639,89.802293,0.580096
76,0.128611,0.128611,89.791551,0.580097
77,0.128581,0.128581,89.778134,0.580096
78,0.128554,0.128554,89.761155,0.580096
79,0.128522,0.128522,89.741519,0.580096
80,0.128494,0.128494,89.717969,0.580096
81,0.128460,0.128460,89.691287,0.580096
82,0.128428,0.128428,89.660345,0.580096
83,0.128392,0.128392,89.626962,0.580096
84,0.128374,0.128374,89.613418,0.580096
85,0.128363,0.128363,89.608244,0.580097
86,0.128350,0.128350,89.603077,0.580095
87,0.128340,0.128340,89.597112,0.580096
88,0.128326,0.128326,89.591509,0.580096
89,0.128311,0.128311,89.585983,0.580096
90,0.128297,0.128296,89.580296,0.580097
91,0.128280,0.128280,89.575105,0.580096
92,0.128266,0.128266,89.569744,0.580096
93,0.128252,0.128252,89.564826,0.580096
94,0.128238,0.128238,89.560470,0.580096
95,0.128222,0.128222,89.556740,0.580096
96,0.128210,0.128209,89.553269,0.580096
97,0.128197,0.128197,89.550420,0.580096
