Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529267
1,0.270979,0.239662,1.884387,0.533033
2,0.185223,0.146466,1.753281,0.568982
3,0.111999,0.086006,1.582628,0.568982
4,0.053052,0.036791,1.479369,0.568981
5,0.040649,0.029934,1.361404,0.568982
6,-0.017059,-0.012726,1.186309,0.568981
7,-0.082642,-0.065418,0.967090,0.568983
8,-0.150040,-0.120539,0.791196,0.568982
9,-0.222716,-0.168878,0.663070,0.568982
10,-0.295533,-0.208672,0.573707,0.568983
11,-0.369154,-0.245037,0.501471,0.568982
12,-0.417448,-0.268604,0.442223,0.568982
13,-0.448711,-0.286042,0.392950,0.568982
14,-0.476495,-0.298691,0.351987,0.568982
15,-0.500663,-0.310746,0.316760,0.568983
16,-0.523081,-0.324285,0.286258,0.568983
17,-0.537299,-0.339071,0.263287,0.568982
18,-0.551993,-0.353006,0.243030,0.568982
19,-0.566214,-0.365460,0.224989,0.568982
20,-0.580804,-0.377217,0.208487,0.568982
21,-0.592651,-0.389349,0.192276,0.568982
22,-0.603344,-0.400493,0.176371,0.568983
23,-0.613023,-0.408645,0.163271,0.568982
24,-0.618696,-0.414159,0.153938,0.568982
25,-0.621345,-0.417981,0.146919,0.568981
26,-0.621208,-0.418691,0.140957,0.568982
27,-0.619911,-0.419841,0.135992,0.568982
28,-0.618128,-0.420913,0.132355,0.568982
29,-0.617129,-0.421714,0.129074,0.568983
30,-0.617044,-0.422942,0.125826,0.568981
31,-0.618091,-0.424402,0.123091,0.568982
32,-0.619098,-0.425690,0.120773,0.568981
33,-0.620219,-0.427252,0.118550,0.568981
34,-0.621343,-0.428841,0.116351,0.568982
35,-0.622468,-0.430393,0.114291,0.568981
36,-0.623835,-0.432226,0.112850,0.568982
37,-0.624920,-0.433843,0.111516,0.568982
38,-0.625667,-0.435123,0.110349,0.568982
39,-0.626022,-0.435729,0.109417,0.568982
40,-0.626284,-0.436100,0.108554,0.568982
41,-0.626526,-0.436572,0.107711,0.568982
42,-0.626729,-0.436879,0.107002,0.568982
43,-0.626933,-0.437196,0.106355,0.568981
44,-0.627084,-0.437417,0.105837,0.568982
45,-0.627170,-0.437596,0.105469,0.568981
46,-0.627217,-0.437707,0.105200,0.568983
