Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.710329,0.693105
2,0.420925,0.420925,2.879161,0.607811
3,0.420925,0.420925,2.449110,0.555472
4,0.335423,0.335423,2.080494,0.537501
5,0.192152,0.192152,1.690535,0.511994
6,0.110840,0.110840,1.482130,0.543997
7,0.100179,0.100179,1.363857,0.527083
8,0.070121,0.070121,1.326534,0.570482
9,0.089073,0.089073,1.285307,0.546200
10,0.059921,0.059921,1.255542,0.580113
11,0.078061,0.078061,1.231143,0.552939
12,0.055360,0.055360,1.236001,0.580112
13,0.073866,0.073866,1.207035,0.556271
14,0.054703,0.054703,1.226259,0.580112
15,0.071487,0.071487,1.195278,0.559090
16,0.054761,0.054761,1.221578,0.580112
17,0.070641,0.070641,1.190182,0.560342
18,0.054380,0.054380,1.218137,0.580111
19,0.070803,0.070803,1.190257,0.561383
20,0.054364,0.054364,1.217133,0.580111
21,0.070670,0.070670,1.189585,0.561344
22,0.054429,0.054429,1.217263,0.580113
23,0.070525,0.070525,1.188971,0.561317
24,0.054466,0.054466,1.217328,0.580111
25,0.070465,0.070465,1.188698,0.560619
26,0.054426,0.054426,1.218013,0.580111
27,0.070408,0.070408,1.188712,0.560419
28,0.054415,0.054415,1.218230,0.580112
29,0.070314,0.070314,1.188528,0.560202
30,0.054410,0.054410,1.218448,0.580113
31,0.070189,0.070189,1.188246,0.559502
32,0.054502,0.054502,1.219290,0.580111
33,0.070083,0.070083,1.188098,0.559245
34,0.054506,0.054506,1.219525,0.580112
35,0.070007,0.070007,1.187904,0.559260
36,0.054507,0.054507,1.219513,0.580111
37,0.070007,0.070007,1.187902,0.559260
38,0.054507,0.054507,1.219513,0.580111
39,0.070007,0.070007,1.187902,0.559260
40,0.054507,0.054507,1.219513,0.580111
41,0.070007,0.070007,1.187902,0.559260
42,0.054507,0.054507,1.219513,0.580111
43,0.070007,0.070007,1.187902,0.559260
44,0.054507,0.054507,1.219513,0.580111
45,0.070007,0.070007,1.187902,0.559260
46,0.054507,0.054507,1.219513,0.580111
47,0.070007,0.070007,1.187902,0.559260
48,0.054507,0.054507,1.219513,0.580111
49,0.070007,0.070007,1.187902,0.559260
50,0.054507,0.054507,1.219513,0.580111
51,0.070007,0.070007,1.187902,0.559260
52,0.054507,0.054507,1.219513,0.580111
53,0.070007,0.070007,1.187902,0.559260
54,0.054507,0.054507,1.219513,0.580111
55,0.070007,0.070007,1.187902,0.559260
56,0.054507,0.054507,1.219513,0.580111
57,0.070007,0.070007,1.187902,0.559260
58,0.054507,0.054507,1.219513,0.580111
59,0.070007,0.070007,1.187902,0.559260
60,0.054507,0.054507,1.219513,0.580111
61,0.070007,0.070007,1.187902,0.559260
62,0.054507,0.054507,1.219513,0.580111
63,0.070007,0.070007,1.187902,0.559260
64,0.054507,0.054507,1.219513,0.580111
65,0.070007,0.070007,1.187902,0.559260
66,0.054507,0.054507,1.219513,0.580111
67,0.070007,0.070007,1.187902,0.559260
68,0.054507,0.054507,1.219513,0.580111
69,0.070007,0.070007,1.187902,0.559260
70,0.054507,0.054507,1.219513,0.580111
71,0.070007,0.070007,1.187902,0.559260
72,0.054507,0.054507,1.219513,0.580111
73,0.070007,0.070007,1.187902,0.559260
74,0.054507,0.054507,1.219513,0.580111
75,0.070007,0.070007,1.187902,0.559260
76,0.054507,0.054507,1.219513,0.580111
77,0.070007,0.070007,1.187902,0.559260
78,0.054507,0.054507,1.219513,0.580111
79,0.070007,0.070007,1.187902,0.559260
80,0.054507,0.054507,1.219513,0.580111
81,0.070007,0.070007,1.187902,0.559260
82,0.054507,0.054507,1.219513,0.580111
83,0.070007,0.070007,1.187902,0.559260
84,0.054507,0.054507,1.219513,0.580111
85,0.070007,0.070007,1.187902,0.559260
86,0.054507,0.054507,1.219513,0.580111
87,0.070007,0.070007,1.187902,0.559260
88,0.054507,0.054507,1.219513,0.580111
89,0.070007,0.070007,1.187902,0.559260
90,0.054507,0.054507,1.219513,0.580111
91,0.070007,0.070007,1.187902,0.559260
92,0.054507,0.054507,1.219513,0.580111
93,0.070007,0.070007,1.187902,0.559260
94,0.054507,0.054507,1.219513,0.580111
95,0.070007,0.070007,1.187902,0.559260
96,0.054507,0.054507,1.219513,0.580111
97,0.070007,0.070007,1.187902,0.559260
98,0.054507,0.054507,1.219513,0.580111
99,0.070007,0.070007,1.187902,0.559260
100,0.054507,0.054507,1.219513,0.580111
101,0.070007,0.070007,1.187902,0.559260
102,0.054507,0.054507,1.219513,0.580111
103,0.070007,0.070007,1.187902,0.559260
104,0.054507,0.054507,1.219513,0.580111
105,0.070007,0.070007,1.187902,0.559260
106,0.054507,0.054507,1.219513,0.580111
107,0.070007,0.070007,1.187902,0.559260
108,0.054507,0.054507,1.219513,0.580111
109,0.070007,0.070007,1.187902,0.559260
110,0.054507,0.054507,1.219513,0.580111
111,0.070007,0.070007,1.187902,0.559260
112,0.054507,0.054507,1.219513,0.580111
113,0.070007,0.070007,1.187902,0.559260
114,0.054507,0.054507,1.219513,0.580111
115,0.070007,0.070007,1.187902,0.559260
116,0.054507,0.054507,1.219513,0.580111
117,0.070007,0.070007,1.187902,0.559260
118,0.054507,0.054507,1.219513,0.580111
119,0.070007,0.070007,1.187902,0.559260
120,0.054507,0.054507,1.219513,0.580111
121,0.070007,0.070007,1.187902,0.559260
122,0.054507,0.054507,1.219513,0.580111
123,0.070007,0.070007,1.187902,0.559260
124,0.054507,0.054507,1.219513,0.580111
125,0.070007,0.070007,1.187902,0.559260
126,0.054507,0.054507,1.219513,0.580111
127,0.070007,0.070007,1.187902,0.559260
128,0.054507,0.054507,1.219513,0.580111
129,0.070007,0.070007,1.187902,0.559260
130,0.054507,0.054507,1.219513,0.580111
131,0.070007,0.070007,1.187902,0.559260
132,0.054507,0.054507,1.219513,0.580111
133,0.070007,0.070007,1.187902,0.559260
134,0.054507,0.054507,1.219513,0.580111
135,0.070007,0.070007,1.187902,0.559260
136,0.054507,0.054507,1.219513,0.580111
137,0.070007,0.070007,1.187902,0.559260
138,0.054507,0.054507,1.219513,0.580111
139,0.070007,0.070007,1.187902,0.559260
140,0.054507,0.054507,1.219513,0.580111
141,0.070007,0.070007,1.187902,0.559260
142,0.054507,0.054507,1.219513,0.580111
143,0.070007,0.070007,1.187902,0.559260
144,0.054507,0.054507,1.219513,0.580111
145,0.070007,0.070007,1.187902,0.559260
146,0.054507,0.054507,1.219513,0.580111
147,0.070007,0.070007,1.187902,0.559260
148,0.054507,0.054507,1.219513,0.580111
149,0.070007,0.070007,1.187902,0.559260
