Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171447
1,0.149343,0.263747,1.997661,0.287728
2,0.086718,0.216542,1.922030,0.375318
3,0.044058,0.066426,1.771188,0.464989
4,0.044062,0.066365,1.517246,0.519987
5,0.062676,0.088605,1.326123,0.519988
6,0.067302,0.058778,1.283363,0.519988
7,0.065314,0.059700,1.237492,0.519986
8,0.073452,0.069236,1.198239,0.519987
9,0.079305,0.075307,1.140601,0.519987
10,0.082102,0.073977,1.096165,0.519986
11,0.079777,0.068221,1.063075,0.519987
12,0.073772,0.062166,1.037367,0.519987
13,0.067761,0.060201,1.022385,0.519988
14,0.057896,0.053831,1.007364,0.519986
15,0.052827,0.051189,0.995005,0.519987
16,0.048385,0.048042,0.982639,0.519987
17,0.047834,0.046844,0.975602,0.519987
18,0.047505,0.046407,0.968585,0.519987
19,0.046601,0.045056,0.961561,0.519988
20,0.044501,0.043509,0.954568,0.519987
21,0.042601,0.041125,0.948140,0.519987
22,0.039945,0.038701,0.941206,0.519986
23,0.036520,0.034979,0.934221,0.519987
24,0.034283,0.032737,0.930214,0.519988
25,0.033747,0.032004,0.928948,0.519988
26,0.032983,0.031528,0.928309,0.519987
27,0.032595,0.031050,0.928456,0.519987
28,0.031959,0.030667,0.928309,0.519987
29,0.031495,0.030204,0.928236,0.519987
30,0.030779,0.029820,0.928126,0.519986
31,0.030301,0.029320,0.928332,0.519987
32,0.029600,0.028921,0.928238,0.519987
33,0.029023,0.028278,0.928281,0.519987
34,0.028255,0.027748,0.928043,0.519988
35,0.027759,0.027082,0.928096,0.519988
36,0.027110,0.026594,0.927912,0.519987
37,0.026860,0.026139,0.928027,0.519987
38,0.026436,0.025885,0.927850,0.519988
39,0.026749,0.026052,0.927924,0.519987
40,0.027156,0.026538,0.927630,0.519987
41,0.027424,0.026718,0.927627,0.519987
42,0.026726,0.026079,0.927468,0.519988
43,0.027325,0.026590,0.927445,0.519988
44,0.027488,0.026848,0.927215,0.519987
45,0.027139,0.026351,0.927214,0.519987
46,0.026831,0.026185,0.926973,0.519987
47,0.026693,0.025895,0.927033,0.519988
48,0.026702,0.026025,0.926784,0.519988
49,0.026897,0.026155,0.926806,0.519988
50,0.026583,0.025930,0.926511,0.519987
51,0.026514,0.025771,0.926578,0.519986
52,0.026349,0.025687,0.926271,0.519987
53,0.026346,0.025592,0.926354,0.519987
54,0.026226,0.025547,0.926032,0.519986
55,0.026255,0.025482,0.926162,0.519987
56,0.026132,0.025440,0.925905,0.519988
57,0.026174,0.025389,0.926103,0.519987
58,0.026059,0.025362,0.925902,0.519986
59,0.026092,0.025307,0.926096,0.519987
60,0.025948,0.025259,0.925872,0.519987
61,0.025952,0.025182,0.926047,0.519987
62,0.025805,0.025134,0.925835,0.519988
63,0.025792,0.025037,0.925997,0.519987
64,0.025663,0.025007,0.925793,0.519988
65,0.025693,0.024955,0.925952,0.519987
66,0.025574,0.024930,0.925741,0.519987
67,0.025583,0.024855,0.925882,0.519987
68,0.025455,0.024822,0.925672,0.519987
69,0.025426,0.024710,0.925804,0.519987
70,0.025301,0.024683,0.925592,0.519987
71,0.025280,0.024581,0.925740,0.519987
72,0.025176,0.024569,0.925547,0.519986
73,0.025159,0.024470,0.925758,0.519988
74,0.025080,0.024480,0.925569,0.519987
75,0.025090,0.024407,0.925813,0.519987
76,0.025019,0.024421,0.925630,0.519988
77,0.025051,0.024369,0.925845,0.519987
78,0.024978,0.024379,0.925685,0.519987
79,0.024998,0.024316,0.925932,0.519987
80,0.024920,0.024323,0.925762,0.519987
81,0.024948,0.024267,0.926001,0.519987
82,0.024887,0.024291,0.925777,0.519988
83,0.024933,0.024250,0.925982,0.519987
84,0.024866,0.024269,0.925779,0.519987
85,0.024905,0.024223,0.926001,0.519987
86,0.024829,0.024233,0.925798,0.519987
87,0.024856,0.024178,0.926018,0.519987
88,0.024768,0.024179,0.925817,0.519987
89,0.024780,0.024110,0.926030,0.519987
90,0.024684,0.024107,0.925840,0.519987
91,0.024677,0.024020,0.926047,0.519986
92,0.024586,0.024024,0.925872,0.519986
93,0.024602,0.023959,0.926025,0.519987
94,0.024529,0.023978,0.925831,0.519987
95,0.024543,0.023911,0.925998,0.519987
96,0.024481,0.023938,0.925788,0.519987
97,0.024522,0.023898,0.925926,0.519987
98,0.024477,0.023936,0.925735,0.519986
99,0.024509,0.023887,0.925885,0.519987
100,0.024448,0.023912,0.925716,0.519987
101,0.024472,0.023856,0.925870,0.519987
102,0.024399,0.023872,0.925706,0.519986
103,0.024421,0.023811,0.925875,0.519987
104,0.024328,0.023815,0.925702,0.519988
105,0.024371,0.023769,0.925886,0.519987
106,0.024295,0.023789,0.925662,0.519986
107,0.024373,0.023776,0.925831,0.519987
108,0.024297,0.023791,0.925610,0.519988
109,0.024371,0.023775,0.925786,0.519987
110,0.024303,0.023795,0.925590,0.519987
111,0.024372,0.023776,0.925766,0.519987
112,0.024308,0.023799,0.925581,0.519988
113,0.024373,0.023776,0.925755,0.519987
114,0.024311,0.023802,0.925580,0.519987
115,0.024373,0.023777,0.925752,0.519986
116,0.024313,0.023803,0.925580,0.519988
117,0.024373,0.023777,0.925748,0.519987
118,0.024320,0.023809,0.925584,0.519988
119,0.024377,0.023780,0.925749,0.519987
120,0.024318,0.023808,0.925584,0.519986
121,0.024375,0.023779,0.925756,0.519988
122,0.024315,0.023805,0.925585,0.519986
123,0.024372,0.023775,0.925758,0.519988
124,0.024310,0.023801,0.925587,0.519987
125,0.024366,0.023769,0.925760,0.519986
126,0.024302,0.023795,0.925592,0.519987
127,0.024359,0.023763,0.925762,0.519987
128,0.024292,0.023787,0.925594,0.519986
129,0.024349,0.023753,0.925768,0.519986
130,0.024279,0.023777,0.925597,0.519986
131,0.024337,0.023742,0.925773,0.519987
132,0.024263,0.023764,0.925600,0.519987
133,0.024323,0.023729,0.925779,0.519986
134,0.024242,0.023747,0.925606,0.519986
135,0.024304,0.023712,0.925792,0.519987
136,0.024217,0.023727,0.925612,0.519987
137,0.024271,0.023685,0.925794,0.519987
138,0.024180,0.023698,0.925622,0.519988
139,0.024225,0.023647,0.925799,0.519986
140,0.024153,0.023678,0.925645,0.519986
141,0.024171,0.023602,0.925807,0.519987
142,0.024089,0.023627,0.925674,0.519987
143,0.024093,0.023537,0.925837,0.519987
144,0.024028,0.023579,0.925706,0.519987
145,0.024064,0.023518,0.925831,0.519987
146,0.024007,0.023564,0.925689,0.519987
147,0.024048,0.023507,0.925809,0.519988
148,0.023991,0.023552,0.925672,0.519986
149,0.024031,0.023494,0.925797,0.519987
