Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533344
1,0.270861,0.239485,1.885997,0.538771
2,0.117823,0.076748,1.683512,0.573365
3,0.123672,0.063927,1.481486,0.573366
4,0.051732,0.018299,1.337972,0.573365
5,-0.011595,-0.005241,1.169611,0.573365
6,-0.160425,-0.088726,0.879102,0.573365
7,-0.341319,-0.175883,0.654882,0.573364
8,-0.463662,-0.235979,0.498552,0.573365
9,-0.510743,-0.268993,0.401419,0.573365
10,-0.548936,-0.298015,0.325078,0.573366
11,-0.592785,-0.324623,0.262598,0.573365
12,-0.629275,-0.345383,0.223722,0.573364
13,-0.654269,-0.361876,0.193486,0.573365
14,-0.679544,-0.378646,0.171335,0.573365
15,-0.699168,-0.385215,0.155268,0.573365
16,-0.712902,-0.391093,0.140322,0.573365
17,-0.721749,-0.396283,0.127237,0.573366
18,-0.725441,-0.397860,0.119696,0.573364
19,-0.725236,-0.400037,0.115604,0.573365
20,-0.724756,-0.401828,0.113040,0.573366
21,-0.723449,-0.403210,0.110788,0.573365
22,-0.722495,-0.403910,0.108898,0.573365
23,-0.721755,-0.404555,0.107084,0.573365
24,-0.722423,-0.407988,0.105341,0.573366
25,-0.724015,-0.412058,0.103369,0.573365
26,-0.726649,-0.416603,0.101234,0.573365
27,-0.730214,-0.420757,0.099872,0.573366
28,-0.733166,-0.424262,0.098946,0.573365
29,-0.734948,-0.426704,0.098235,0.573366
30,-0.735829,-0.428167,0.097695,0.573365
31,-0.736200,-0.428205,0.097248,0.573365
32,-0.736586,-0.428310,0.096922,0.573366
33,-0.737006,-0.428465,0.096511,0.573365
34,-0.737424,-0.428696,0.095981,0.573365
35,-0.737766,-0.429007,0.095154,0.573365
36,-0.738024,-0.429497,0.093947,0.573364
37,-0.738133,-0.430061,0.092673,0.573365
38,-0.738031,-0.430572,0.091277,0.573365
39,-0.737802,-0.430943,0.089897,0.573366
40,-0.737709,-0.431004,0.088636,0.573365
41,-0.737602,-0.430773,0.087558,0.573365
42,-0.737552,-0.430071,0.087160,0.573366
43,-0.737415,-0.429217,0.086936,0.573365
44,-0.737259,-0.428517,0.086715,0.573364
45,-0.737104,-0.427981,0.086513,0.573364
46,-0.736968,-0.427618,0.086394,0.573365
47,-0.736892,-0.427421,0.086359,0.573365
48,-0.736845,-0.427294,0.086346,0.573365
49,-0.736812,-0.427198,0.086338,0.573366
