Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,134.082783,0.794520
2,0.441301,0.441301,159.866943,0.706240
3,0.441301,0.441301,181.990719,0.617960
4,0.441301,0.441301,200.242347,0.550516
5,0.383258,0.383258,213.669754,0.550517
6,0.170629,0.170629,203.995064,0.550516
7,0.143427,0.143427,180.923398,0.550517
8,0.155705,0.155705,153.976549,0.550515
9,0.158461,0.158461,131.710663,0.550516
10,0.155931,0.155931,122.943584,0.550516
11,0.151911,0.151911,117.142885,0.550516
12,0.150003,0.150003,113.718227,0.550516
13,0.150624,0.150624,111.346193,0.550515
14,0.152635,0.152635,109.451030,0.550516
15,0.154606,0.154606,108.114537,0.550516
16,0.155668,0.155668,107.388055,0.550517
17,0.155668,0.155668,107.195485,0.550515
18,0.155526,0.155526,107.111530,0.550516
19,0.155492,0.155492,107.001033,0.550516
20,0.155540,0.155540,106.878379,0.550517
21,0.155538,0.155538,106.803296,0.550515
22,0.155662,0.155662,106.710041,0.550516
23,0.155906,0.155906,106.596690,0.550516
24,0.156192,0.156192,106.478443,0.550517
25,0.156469,0.156469,106.366866,0.550516
26,0.156672,0.156672,106.279391,0.550517
27,0.156907,0.156907,106.184531,0.550516
28,0.157131,0.157131,106.095695,0.550515
29,0.157314,0.157314,106.020739,0.550517
30,0.157403,0.157403,105.977870,0.550516
31,0.157448,0.157448,105.950022,0.550517
32,0.157442,0.157442,105.936089,0.550517
33,0.157435,0.157435,105.923581,0.550517
34,0.157450,0.157450,105.907416,0.550516
35,0.157487,0.157487,105.885794,0.550515
36,0.157531,0.157531,105.862269,0.550517
37,0.157579,0.157579,105.836987,0.550516
38,0.157635,0.157635,105.810068,0.550517
39,0.157669,0.157669,105.788834,0.550515
40,0.157628,0.157628,105.792695,0.550516
41,0.157587,0.157587,105.796193,0.550516
42,0.157549,0.157549,105.799351,0.550516
