Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190589
1,0.129604,0.229874,1.998402,0.293752
2,0.104296,0.314215,1.962885,0.319756
3,0.001359,0.167028,1.843184,0.383980
4,0.009400,0.139738,1.692914,0.429766
5,0.001413,0.014005,1.528250,0.487499
6,0.001283,0.008573,1.367355,0.530865
7,-0.008688,-0.051525,1.194820,0.536112
8,-0.018347,-0.111275,1.079815,0.536112
9,-0.027624,-0.162473,1.005292,0.536112
10,-0.037742,-0.203476,0.946914,0.536110
11,-0.041150,-0.227001,0.921118,0.536110
12,-0.044417,-0.248453,0.908472,0.536111
13,-0.046621,-0.262388,0.901517,0.536111
14,-0.048231,-0.270027,0.895600,0.536112
15,-0.049763,-0.277674,0.890166,0.536111
16,-0.050542,-0.280255,0.886537,0.536111
17,-0.050867,-0.280079,0.883950,0.536112
18,-0.051045,-0.279699,0.882284,0.536111
19,-0.051049,-0.279663,0.882062,0.536111
20,-0.051037,-0.279627,0.881901,0.536111
21,-0.051021,-0.279576,0.881793,0.536112
22,-0.050990,-0.279467,0.881721,0.536111
23,-0.050969,-0.279394,0.881672,0.536111
24,-0.050957,-0.279349,0.881635,0.536112
25,-0.050948,-0.279308,0.881605,0.536111
26,-0.050941,-0.279275,0.881582,0.536110
27,-0.050936,-0.279249,0.881563,0.536111
28,-0.050932,-0.279228,0.881546,0.536111
29,-0.050929,-0.279210,0.881533,0.536110
