Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.343627,0.343627,250.939618,0.863640
2,0.384267,0.384267,270.140051,0.767680
3,0.384267,0.384267,281.650706,0.671720
4,0.384267,0.384267,290.784489,0.625398
5,0.260769,0.260769,295.710531,0.625398
6,0.333094,0.333094,268.275118,0.625399
7,0.366397,0.366397,231.398360,0.625399
8,0.356957,0.356957,207.896031,0.625400
9,0.339130,0.339130,187.117984,0.625400
10,0.324370,0.324370,175.412102,0.625398
11,0.308883,0.308883,167.447285,0.625400
12,0.301628,0.301628,163.897647,0.625399
13,0.298877,0.298877,162.232138,0.625398
14,0.298266,0.298266,161.300072,0.625399
15,0.298413,0.298413,160.937396,0.625399
16,0.298636,0.298636,160.720390,0.625398
17,0.298874,0.298874,160.515295,0.625399
18,0.299125,0.299125,160.316656,0.625398
19,0.299396,0.299396,160.185259,0.625398
20,0.299597,0.299597,160.077973,0.625398
21,0.299784,0.299784,159.971654,0.625398
22,0.299923,0.299923,159.883893,0.625398
23,0.300046,0.300046,159.803910,0.625398
24,0.300122,0.300122,159.756439,0.625399
25,0.300208,0.300208,159.703085,0.625398
26,0.300292,0.300292,159.649963,0.625399
27,0.300334,0.300334,159.619231,0.625399
28,0.300348,0.300348,159.604009,0.625399
29,0.300366,0.300366,159.587980,0.625399
30,0.300388,0.300388,159.571093,0.625400
31,0.300412,0.300412,159.553213,0.625399
32,0.300440,0.300440,159.534565,0.625398
33,0.300471,0.300471,159.514873,0.625398
34,0.300505,0.300505,159.493975,0.625399
35,0.300542,0.300542,159.471605,0.625399
36,0.300582,0.300582,159.447872,0.625399
37,0.300627,0.300627,159.423256,0.625399
38,0.300678,0.300678,159.398768,0.625399
39,0.300732,0.300732,159.372343,0.625398
40,0.300789,0.300789,159.344455,0.625399
41,0.300849,0.300849,159.314653,0.625398
42,0.300917,0.300917,159.282305,0.625400
43,0.300989,0.300989,159.246138,0.625399
44,0.301062,0.301062,159.206450,0.625399
45,0.301119,0.301119,159.176589,0.625399
46,0.301170,0.301170,159.149217,0.625399
47,0.301221,0.301221,159.119034,0.625400
48,0.301272,0.301272,159.084734,0.625400
49,0.301324,0.301324,159.044445,0.625400
50,0.301377,0.301377,158.995317,0.625399
51,0.301431,0.301431,158.943790,0.625399
52,0.301484,0.301484,158.895502,0.625399
53,0.301537,0.301537,158.843629,0.625400
54,0.301587,0.301587,158.790397,0.625399
55,0.301621,0.301621,158.769219,0.625399
56,0.301652,0.301652,158.754216,0.625399
57,0.301685,0.301685,158.737518,0.625399
58,0.301718,0.301718,158.718555,0.625399
59,0.301750,0.301750,158.698702,0.625398
60,0.301776,0.301776,158.683418,0.625399
61,0.301802,0.301802,158.665423,0.625400
62,0.301822,0.301822,158.651607,0.625399
63,0.301840,0.301840,158.639388,0.625399
64,0.301858,0.301858,158.625094,0.625399
65,0.301875,0.301875,158.608685,0.625400
66,0.301893,0.301893,158.588924,0.625398
67,0.301912,0.301912,158.565747,0.625399
68,0.301931,0.301931,158.536994,0.625398
69,0.301951,0.301951,158.504806,0.625399
70,0.301971,0.301971,158.473322,0.625400
71,0.301991,0.301991,158.439593,0.625399
72,0.302012,0.302012,158.405127,0.625399
73,0.302033,0.302033,158.365210,0.625399
74,0.302055,0.302055,158.320655,0.625400
75,0.302073,0.302073,158.285364,0.625400
76,0.302086,0.302086,158.259187,0.625398
77,0.302098,0.302098,158.235850,0.625399
