Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.396169,0.588873
2,0.233290,0.233290,1.706755,0.528397
3,0.104369,0.104369,1.342277,0.528397
4,0.097258,0.097258,1.258016,0.528397
5,0.110875,0.110875,1.246172,0.528396
6,0.074086,0.074086,1.195265,0.528397
7,0.046241,0.046241,1.076763,0.528397
8,-0.028533,-0.028533,0.966501,0.528397
9,-0.042268,-0.042268,0.868680,0.528397
10,-0.127713,-0.127713,0.775718,0.528397
11,-0.108539,-0.108539,0.725301,0.528398
12,-0.174243,-0.174243,0.674914,0.528396
13,-0.166721,-0.166721,0.635762,0.528397
14,-0.202904,-0.202904,0.602982,0.528397
15,-0.218086,-0.218086,0.581324,0.528398
16,-0.233247,-0.233247,0.569137,0.528397
17,-0.247276,-0.247276,0.559197,0.528398
18,-0.256903,-0.256903,0.551005,0.528396
19,-0.266271,-0.266271,0.543983,0.528398
20,-0.270045,-0.270045,0.539350,0.528397
21,-0.274353,-0.274353,0.535868,0.528398
22,-0.275445,-0.275445,0.535079,0.528397
23,-0.276838,-0.276838,0.534340,0.528397
24,-0.280038,-0.280038,0.534186,0.528397
25,-0.277749,-0.277749,0.533559,0.528396
26,-0.283204,-0.283204,0.533686,0.528396
27,-0.277824,-0.277823,0.533233,0.528396
28,-0.283567,-0.283566,0.533249,0.528397
29,-0.278142,-0.278140,0.532950,0.528397
30,-0.283763,-0.283758,0.532906,0.528396
31,-0.278312,-0.278303,0.532788,0.528397
32,-0.283972,-0.283950,0.532723,0.528396
33,-0.278532,-0.278489,0.532663,0.528397
34,-0.284188,-0.284081,0.532560,0.528398
35,-0.278796,-0.278586,0.532541,0.528396
36,-0.284431,-0.283922,0.532427,0.528396
37,-0.278888,-0.277913,0.532539,0.528396
38,-0.283724,-0.281804,0.532920,0.528396
39,-0.276878,-0.274067,0.533589,0.528397
40,-0.281250,-0.277387,0.534394,0.528398
41,-0.276121,-0.271799,0.534653,0.528396
42,-0.281177,-0.276111,0.534806,0.528397
43,-0.276863,-0.270092,0.535775,0.528397
44,-0.280630,-0.270996,0.537223,0.528398
45,-0.275982,-0.264239,0.539558,0.528397
46,-0.279863,-0.266419,0.542366,0.528396
47,-0.274438,-0.260478,0.546429,0.528397
48,-0.278810,-0.265180,0.550841,0.528396
49,-0.272588,-0.261257,0.556112,0.528397
50,-0.277512,-0.267165,0.560109,0.528398
51,-0.270354,-0.263407,0.564346,0.528397
52,-0.277724,-0.270693,0.565015,0.528397
53,-0.270483,-0.266028,0.566870,0.528397
54,-0.277424,-0.271858,0.566876,0.528397
55,-0.269753,-0.266029,0.568526,0.528397
56,-0.276471,-0.271680,0.569095,0.528397
57,-0.268726,-0.265473,0.570819,0.528397
58,-0.275430,-0.271074,0.571658,0.528398
59,-0.267728,-0.264584,0.573264,0.528398
60,-0.271906,-0.269067,0.573691,0.528397
61,-0.269180,-0.265493,0.574421,0.528396
62,-0.270322,-0.270848,0.574764,0.528397
63,-0.271779,-0.271135,0.575220,0.528396
64,-0.273018,-0.275893,0.575809,0.528397
65,-0.274915,-0.275210,0.576129,0.528397
66,-0.275944,-0.277459,0.576519,0.528397
67,-0.277869,-0.277442,0.576959,0.528398
68,-0.279835,-0.279000,0.577817,0.528398
69,-0.282369,-0.279596,0.578872,0.528396
70,-0.282694,-0.280726,0.579612,0.528396
71,-0.282649,-0.280711,0.580047,0.528398
72,-0.282926,-0.281416,0.580302,0.528397
73,-0.283131,-0.281931,0.580466,0.528397
74,-0.283288,-0.282361,0.580985,0.528397
75,-0.283342,-0.282617,0.582265,0.528396
76,-0.283354,-0.282829,0.583490,0.528397
77,-0.283329,-0.282977,0.584667,0.528396
78,-0.283270,-0.283045,0.585565,0.528398
79,-0.283180,-0.283081,0.586591,0.528397
80,-0.283000,-0.282975,0.588119,0.528398
81,-0.282774,-0.282805,0.589794,0.528397
