Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.749567
2,0.287510,0.287510,2.298712,0.592792
3,0.278827,0.278827,1.948458,0.582002
4,0.129598,0.129598,1.642549,0.592793
5,0.184087,0.184087,1.693604,0.592793
6,0.061740,0.061740,1.591952,0.592793
7,0.150124,0.150124,1.578844,0.592794
8,0.072192,0.072192,1.564304,0.592793
9,0.122819,0.122819,1.506911,0.592794
10,0.082148,0.082148,1.522880,0.592793
11,0.114562,0.114562,1.464292,0.592793
12,0.077792,0.077792,1.439118,0.592793
13,0.078369,0.078369,1.353831,0.592794
14,0.050058,0.050058,1.284860,0.592793
15,0.001111,0.001111,1.153105,0.592792
16,-0.056649,-0.056649,0.956237,0.592792
17,-0.162726,-0.162726,0.741858,0.592794
18,-0.209576,-0.209576,0.599564,0.592793
19,-0.259509,-0.259509,0.500740,0.592793
20,-0.302117,-0.302117,0.436609,0.592793
21,-0.342667,-0.342667,0.384822,0.592793
22,-0.346272,-0.346272,0.346315,0.592792
23,-0.388828,-0.388828,0.320606,0.592793
24,-0.391570,-0.391570,0.307606,0.592792
25,-0.422919,-0.422923,0.297505,0.592793
26,-0.443379,-0.443380,0.288951,0.592794
27,-0.443530,-0.443534,0.282125,0.592793
28,-0.468424,-0.468428,0.276339,0.592794
29,-0.459607,-0.459572,0.274875,0.592794
30,-0.474448,-0.474411,0.272798,0.592794
31,-0.471451,-0.471453,0.270671,0.592793
32,-0.479586,-0.479576,0.265676,0.592792
33,-0.474736,-0.474707,0.261311,0.592793
34,-0.483492,-0.483452,0.258999,0.592792
35,-0.475545,-0.475515,0.258480,0.592792
36,-0.485136,-0.485097,0.258036,0.592793
37,-0.479314,-0.479271,0.257901,0.592794
38,-0.487927,-0.487883,0.257801,0.592793
39,-0.479529,-0.479482,0.257917,0.592794
40,-0.488182,-0.488132,0.257770,0.592792
41,-0.479543,-0.479496,0.257905,0.592792
42,-0.488199,-0.488154,0.257755,0.592792
43,-0.479561,-0.479523,0.257879,0.592793
44,-0.488234,-0.488202,0.257716,0.592793
45,-0.479630,-0.479608,0.257795,0.592792
46,-0.488287,-0.488283,0.257643,0.592794
47,-0.479714,-0.479726,0.257695,0.592794
48,-0.488339,-0.488391,0.257516,0.592794
49,-0.479702,-0.479757,0.257659,0.592794
50,-0.488347,-0.488397,0.257489,0.592792
51,-0.479646,-0.479795,0.257599,0.592793
52,-0.488322,-0.488423,0.257453,0.592793
53,-0.479654,-0.479768,0.257559,0.592793
54,-0.488326,-0.488403,0.257378,0.592792
55,-0.479636,-0.479782,0.257559,0.592794
56,-0.488305,-0.488397,0.257437,0.592793
57,-0.479596,-0.479790,0.257596,0.592793
58,-0.488293,-0.488353,0.257515,0.592793
59,-0.479578,-0.479708,0.257670,0.592793
60,-0.488262,-0.488236,0.257933,0.592792
61,-0.479472,-0.479557,0.258304,0.592792
62,-0.488223,-0.488135,0.258774,0.592793
63,-0.479388,-0.479327,0.259028,0.592793
64,-0.482549,-0.485347,0.258929,0.592792
65,-0.480254,-0.477855,0.258772,0.592793
66,-0.482562,-0.485378,0.258700,0.592793
67,-0.478589,-0.477569,0.258632,0.592793
68,-0.487272,-0.486102,0.258633,0.592793
69,-0.478550,-0.477529,0.258501,0.592793
70,-0.487216,-0.486056,0.258486,0.592793
71,-0.478476,-0.477458,0.258333,0.592794
72,-0.487097,-0.485941,0.258279,0.592792
73,-0.478339,-0.477324,0.258145,0.592794
74,-0.486980,-0.485827,0.258142,0.592793
75,-0.478217,-0.477203,0.258020,0.592793
76,-0.486857,-0.485705,0.258017,0.592793
77,-0.478155,-0.477147,0.257943,0.592794
78,-0.486847,-0.485695,0.257965,0.592793
79,-0.478195,-0.477187,0.257890,0.592793
80,-0.486839,-0.485686,0.257882,0.592793
81,-0.478255,-0.477246,0.257810,0.592793
82,-0.486827,-0.485671,0.257752,0.592793
83,-0.478265,-0.477251,0.257693,0.592793
84,-0.486817,-0.485661,0.257643,0.592792
85,-0.478276,-0.477265,0.257618,0.592793
86,-0.486810,-0.485658,0.257600,0.592793
87,-0.478231,-0.477221,0.257602,0.592794
88,-0.486811,-0.485658,0.257598,0.592793
89,-0.478234,-0.477224,0.257602,0.592793
90,-0.486811,-0.485658,0.257597,0.592794
91,-0.478236,-0.477224,0.257602,0.592792
