Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163049
1,0.102138,0.182068,1.999977,0.202764
2,0.037300,0.128325,1.998880,0.248391
3,0.059278,0.087443,1.996504,0.290289
4,0.031849,0.062867,1.987806,0.331527
5,0.022378,0.048126,1.968280,0.375670
6,0.023245,0.050613,1.933981,0.420199
7,0.025451,0.053770,1.881899,0.461259
8,0.028678,0.056767,1.812603,0.501124
9,0.033368,0.059695,1.729196,0.537716
10,0.039374,0.062341,1.639152,0.574857
11,0.044394,0.062078,1.541782,0.609814
12,0.048085,0.060385,1.443035,0.642938
13,0.049619,0.057511,1.347638,0.660581
14,0.047997,0.053274,1.274309,0.660579
15,0.040234,0.042090,1.218968,0.660580
16,0.035024,0.036187,1.179311,0.660580
17,0.033331,0.035135,1.169167,0.660579
18,0.031691,0.033980,1.162296,0.660517
19,0.030904,0.033567,1.161772,0.659289
20,0.031328,0.033934,1.167084,0.657459
21,0.032523,0.034457,1.177984,0.654577
22,0.035459,0.036271,1.196383,0.651501
23,0.040933,0.039726,1.218773,0.649280
24,0.050767,0.045468,1.249733,0.646880
25,0.064129,0.052259,1.286530,0.644211
26,0.076404,0.057214,1.313279,0.640511
27,0.085760,0.060009,1.333798,0.642223
28,0.091449,0.061527,1.345540,0.643598
29,0.094166,0.061953,1.352057,0.644049
30,0.095599,0.062786,1.360572,0.644288
31,0.095217,0.063143,1.367506,0.643697
32,0.093912,0.063475,1.376198,0.642660
33,0.092822,0.062768,1.383233,0.641109
34,0.091269,0.061962,1.390205,0.638944
35,0.088831,0.060770,1.399320,0.636814
36,0.086107,0.059527,1.406261,0.633906
37,0.081441,0.057306,1.413145,0.631201
38,0.076291,0.055465,1.420297,0.627528
39,0.069878,0.052649,1.430139,0.624000
40,0.062251,0.049465,1.440687,0.620802
41,0.054012,0.046113,1.452613,0.618475
42,0.046619,0.043082,1.466310,0.617088
43,0.043935,0.042336,1.475074,0.616059
44,0.044004,0.042238,1.475339,0.615233
45,0.043292,0.042840,1.477882,0.615035
46,0.043681,0.044101,1.476299,0.615058
47,0.046061,0.046334,1.471752,0.615243
48,0.048697,0.049365,1.469828,0.615294
49,0.052409,0.052500,1.465466,0.615044
50,0.053021,0.053768,1.464033,0.614435
51,0.052048,0.054044,1.464961,0.613974
52,0.054213,0.054796,1.459436,0.613170
53,0.054395,0.055059,1.459373,0.612573
54,0.054206,0.055481,1.459387,0.611857
55,0.053602,0.056113,1.460969,0.611462
56,0.054634,0.056965,1.458479,0.611356
57,0.054039,0.057527,1.460989,0.611724
58,0.054821,0.058236,1.460207,0.611958
59,0.053846,0.058175,1.462768,0.612193
60,0.053265,0.058591,1.464951,0.612398
61,0.054044,0.058982,1.463438,0.612286
62,0.052598,0.058290,1.466042,0.612628
63,0.054427,0.059066,1.463335,0.612332
64,0.052225,0.058087,1.466689,0.612540
65,0.054436,0.059046,1.463490,0.612113
66,0.052242,0.058103,1.466775,0.612273
67,0.054452,0.059063,1.463576,0.611847
68,0.052256,0.058118,1.466853,0.612087
69,0.054466,0.059078,1.463648,0.611660
70,0.052263,0.058123,1.466893,0.611926
71,0.054466,0.059075,1.463659,0.611526
72,0.052262,0.058120,1.466902,0.611844
73,0.054466,0.059072,1.463666,0.611497
74,0.052262,0.058118,1.466905,0.611843
75,0.054466,0.059072,1.463666,0.611497
76,0.052262,0.058118,1.466905,0.611843
77,0.054466,0.059072,1.463666,0.611497
78,0.052262,0.058118,1.466905,0.611843
79,0.054466,0.059072,1.463666,0.611497
80,0.052262,0.058118,1.466905,0.611843
81,0.054466,0.059072,1.463666,0.611497
82,0.052262,0.058118,1.466905,0.611843
