Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.820481
2,0.293884,0.294980,2.717191,0.715762
3,0.293884,0.294980,2.078135,0.611044
4,0.293884,0.294980,1.896393,0.518308
5,0.277002,0.278897,1.861263,0.518309
6,0.171091,0.174902,1.724483,0.518308
7,0.146726,0.158471,1.696404,0.518309
8,0.078484,0.105103,1.676079,0.518308
9,0.072070,0.114276,1.558829,0.518309
10,0.055200,0.087936,1.402865,0.518309
11,0.055793,0.080697,1.253441,0.518308
12,0.059476,0.083746,1.143416,0.518308
13,0.053199,0.074313,1.053735,0.518308
14,0.040282,0.061020,0.986707,0.518309
15,0.027122,0.044930,0.935564,0.518308
16,0.013288,0.024532,0.897878,0.518309
17,-0.000904,-0.001904,0.870490,0.518309
18,-0.015833,-0.039173,0.847759,0.518308
19,-0.029269,-0.085585,0.828440,0.518308
20,-0.039864,-0.134402,0.813506,0.518308
21,-0.046589,-0.168118,0.800386,0.518308
22,-0.053416,-0.203731,0.787755,0.518308
23,-0.060627,-0.244776,0.775421,0.518307
24,-0.066754,-0.280001,0.764646,0.518308
25,-0.071330,-0.302004,0.753771,0.518307
26,-0.074635,-0.309785,0.743314,0.518308
27,-0.077033,-0.309471,0.733558,0.518308
28,-0.079694,-0.316625,0.724506,0.518309
29,-0.082902,-0.326066,0.716092,0.518307
30,-0.086708,-0.340288,0.707773,0.518308
31,-0.090720,-0.354150,0.698777,0.518308
32,-0.094775,-0.367694,0.690298,0.518309
33,-0.098810,-0.380949,0.681376,0.518309
34,-0.102833,-0.393696,0.671584,0.518307
35,-0.106247,-0.404424,0.662444,0.518309
36,-0.108781,-0.412514,0.655079,0.518309
37,-0.111206,-0.420640,0.648370,0.518308
38,-0.113011,-0.428148,0.642553,0.518308
39,-0.114518,-0.434923,0.637777,0.518308
40,-0.115783,-0.440308,0.634317,0.518308
41,-0.116421,-0.442500,0.631580,0.518308
42,-0.117147,-0.443343,0.628110,0.518308
43,-0.118915,-0.447358,0.621532,0.518308
44,-0.123829,-0.463414,0.606664,0.518307
45,-0.130203,-0.485339,0.588241,0.518308
46,-0.131617,-0.486016,0.583295,0.518308
47,-0.132343,-0.483815,0.580535,0.518308
48,-0.133957,-0.484824,0.577994,0.518309
49,-0.134584,-0.483521,0.576112,0.518308
50,-0.136791,-0.490095,0.574518,0.518308
51,-0.139390,-0.505028,0.573530,0.518308
52,-0.141587,-0.511657,0.572016,0.518308
53,-0.144514,-0.534102,0.570275,0.518308
54,-0.146277,-0.543870,0.568387,0.518308
55,-0.148509,-0.567948,0.566733,0.518307
56,-0.150299,-0.584882,0.565330,0.518308
57,-0.151565,-0.601532,0.564577,0.518308
58,-0.151571,-0.601784,0.564201,0.518308
59,-0.152624,-0.616609,0.564055,0.518307
60,-0.154239,-0.613707,0.564019,0.518308
61,-0.152869,-0.619533,0.563829,0.518308
62,-0.154576,-0.615698,0.563581,0.518308
63,-0.153234,-0.620266,0.563213,0.518307
64,-0.155288,-0.619943,0.562614,0.518307
65,-0.154550,-0.625827,0.561536,0.518308
66,-0.157120,-0.631006,0.560752,0.518308
67,-0.154935,-0.626825,0.559707,0.518308
68,-0.157509,-0.633587,0.559017,0.518308
69,-0.155446,-0.628635,0.558216,0.518307
70,-0.157811,-0.633503,0.557478,0.518308
71,-0.155601,-0.627991,0.556796,0.518307
72,-0.157484,-0.631044,0.555851,0.518308
73,-0.159918,-0.637539,0.555081,0.518309
74,-0.161564,-0.638459,0.554569,0.518308
75,-0.164044,-0.644862,0.553958,0.518308
76,-0.165752,-0.645813,0.553706,0.518308
77,-0.165247,-0.646403,0.553243,0.518309
78,-0.166935,-0.648667,0.553126,0.518307
79,-0.165565,-0.648200,0.552817,0.518308
80,-0.167127,-0.649167,0.552650,0.518308
81,-0.165805,-0.648801,0.552100,0.518307
82,-0.167346,-0.649666,0.551757,0.518309
83,-0.166076,-0.649422,0.550978,0.518308
84,-0.167874,-0.651471,0.550485,0.518308
85,-0.166604,-0.651182,0.549701,0.518307
86,-0.168183,-0.651993,0.549177,0.518307
87,-0.166867,-0.651682,0.548424,0.518308
88,-0.168428,-0.652454,0.548087,0.518309
89,-0.167015,-0.652031,0.547627,0.518308
90,-0.168519,-0.652712,0.547511,0.518308
91,-0.167087,-0.652222,0.547216,0.518308
92,-0.168585,-0.652897,0.547191,0.518307
93,-0.167127,-0.652402,0.546890,0.518308
94,-0.168638,-0.653184,0.546714,0.518308
95,-0.170518,-0.659016,0.546223,0.518309
96,-0.170464,-0.656887,0.546010,0.518308
97,-0.171804,-0.661663,0.545482,0.518307
98,-0.171649,-0.659350,0.545337,0.518308
99,-0.171865,-0.659790,0.544800,0.518309
100,-0.172695,-0.662446,0.545079,0.518308
101,-0.172261,-0.660466,0.544722,0.518307
102,-0.172841,-0.662695,0.545015,0.518309
103,-0.172392,-0.660742,0.544604,0.518308
104,-0.172934,-0.662918,0.544851,0.518308
105,-0.172471,-0.660934,0.544408,0.518308
106,-0.172999,-0.663137,0.544631,0.518309
107,-0.172526,-0.661107,0.544150,0.518308
108,-0.173053,-0.663380,0.544308,0.518308
109,-0.172592,-0.661380,0.543735,0.518309
110,-0.173111,-0.663685,0.543814,0.518307
111,-0.172656,-0.661695,0.543201,0.518308
112,-0.173172,-0.664017,0.543204,0.518308
113,-0.172719,-0.662035,0.542593,0.518307
114,-0.173250,-0.664400,0.542607,0.518309
115,-0.172797,-0.662365,0.542173,0.518308
116,-0.173540,-0.665342,0.542420,0.518307
117,-0.172994,-0.662987,0.542098,0.518308
118,-0.174141,-0.667402,0.542367,0.518308
119,-0.174486,-0.668204,0.541915,0.518308
120,-0.174776,-0.668675,0.541955,0.518308
121,-0.176566,-0.675763,0.541474,0.518307
122,-0.177134,-0.677350,0.541237,0.518307
123,-0.176711,-0.673633,0.540773,0.518308
124,-0.177319,-0.676261,0.540235,0.518308
125,-0.178201,-0.679069,0.539311,0.518308
126,-0.179631,-0.683441,0.538550,0.518308
127,-0.181077,-0.686638,0.537690,0.518307
128,-0.182657,-0.689924,0.537067,0.518308
129,-0.184104,-0.691941,0.536499,0.518308
130,-0.186076,-0.697681,0.535826,0.518308
131,-0.187845,-0.702107,0.535248,0.518308
132,-0.189878,-0.709420,0.534299,0.518308
133,-0.191543,-0.712474,0.533497,0.518308
134,-0.193591,-0.728612,0.532743,0.518307
135,-0.195488,-0.731928,0.532167,0.518308
136,-0.196465,-0.742733,0.531165,0.518309
137,-0.199217,-0.746501,0.530638,0.518307
138,-0.200247,-0.749889,0.529553,0.518308
139,-0.202725,-0.754487,0.529013,0.518308
140,-0.204169,-0.757771,0.528080,0.518308
141,-0.206756,-0.760984,0.527688,0.518308
142,-0.208203,-0.765277,0.527071,0.518307
143,-0.209925,-0.763303,0.526920,0.518308
144,-0.210810,-0.769549,0.526720,0.518308
145,-0.211783,-0.766411,0.526741,0.518308
146,-0.211511,-0.770913,0.526540,0.518308
147,-0.211893,-0.767063,0.526511,0.518309
148,-0.211559,-0.771265,0.526264,0.518309
149,-0.212009,-0.767718,0.526195,0.518308
