Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985071,0.735718
2,0.350730,0.350730,2.670306,0.606616
3,0.350730,0.350730,2.159560,0.517695
4,0.275868,0.275868,1.835186,0.517584
5,0.175759,0.175759,1.577724,0.517695
6,0.145005,0.145005,1.505360,0.517695
7,0.155954,0.155954,1.548236,0.517696
8,0.117705,0.117705,1.419008,0.517695
9,0.130375,0.130375,1.452783,0.517696
10,0.088483,0.088483,1.313751,0.517695
11,0.123016,0.123016,1.390286,0.517695
12,0.092365,0.092365,1.286891,0.517694
13,0.117007,0.117007,1.334774,0.517694
14,0.092811,0.092811,1.276329,0.517694
15,0.115678,0.115678,1.324043,0.517695
16,0.092578,0.092578,1.270416,0.517695
17,0.115518,0.115518,1.323660,0.517695
18,0.092449,0.092449,1.269145,0.517695
19,0.115485,0.115485,1.323641,0.517695
20,0.092342,0.092342,1.268684,0.517695
21,0.115437,0.115437,1.323575,0.517694
22,0.092247,0.092247,1.268308,0.517695
23,0.115373,0.115373,1.323467,0.517694
24,0.092150,0.092150,1.267944,0.517694
25,0.115296,0.115296,1.323337,0.517695
26,0.092059,0.092059,1.267476,0.517694
27,0.115219,0.115219,1.323212,0.517695
28,0.092019,0.092019,1.266654,0.517696
29,0.115155,0.115155,1.323107,0.517695
30,0.091982,0.091982,1.265716,0.517695
31,0.115118,0.115118,1.322956,0.517695
32,0.091906,0.091906,1.265124,0.517695
33,0.115074,0.115074,1.322569,0.517695
34,0.091822,0.091822,1.264585,0.517695
35,0.115040,0.115040,1.322238,0.517695
36,0.091677,0.091677,1.263855,0.517694
37,0.115017,0.115017,1.322010,0.517696
38,0.091588,0.091588,1.263375,0.517694
39,0.115003,0.115003,1.321824,0.517694
40,0.091422,0.091422,1.262630,0.517695
41,0.114992,0.114992,1.321711,0.517695
42,0.091411,0.091411,1.262455,0.517695
43,0.114982,0.114982,1.321601,0.517696
44,0.091396,0.091396,1.262277,0.517695
45,0.114972,0.114972,1.321475,0.517696
46,0.091375,0.091375,1.262078,0.517695
47,0.114969,0.114969,1.321372,0.517695
48,0.091325,0.091325,1.261791,0.517695
49,0.114977,0.114977,1.321302,0.517694
50,0.091206,0.091206,1.261251,0.517696
51,0.114997,0.114997,1.321286,0.517696
52,0.091034,0.091034,1.260443,0.517695
53,0.115016,0.115016,1.321309,0.517694
54,0.090984,0.090984,1.260208,0.517694
55,0.115033,0.115033,1.321354,0.517695
56,0.090960,0.090960,1.260187,0.517695
57,0.115050,0.115050,1.321402,0.517695
58,0.090931,0.090931,1.260108,0.517694
59,0.115054,0.115054,1.321419,0.517695
60,0.090893,0.090893,1.259912,0.517694
61,0.115052,0.115052,1.321389,0.517694
62,0.090855,0.090855,1.259682,0.517695
63,0.115050,0.115050,1.321334,0.517696
64,0.090817,0.090817,1.259389,0.517695
65,0.115050,0.115050,1.321265,0.517695
66,0.090768,0.090768,1.259015,0.517695
67,0.115049,0.115049,1.321146,0.517695
68,0.090688,0.090688,1.258386,0.517695
69,0.115041,0.115041,1.321019,0.517695
70,0.090626,0.090626,1.258022,0.517695
71,0.115031,0.115031,1.320882,0.517694
72,0.090537,0.090537,1.257547,0.517695
73,0.115019,0.115019,1.320727,0.517696
74,0.090421,0.090421,1.256915,0.517695
75,0.115008,0.115008,1.320540,0.517694
76,0.090261,0.090261,1.256055,0.517695
77,0.114993,0.114993,1.320337,0.517695
78,0.090084,0.090084,1.254989,0.517695
79,0.114982,0.114982,1.320194,0.517695
80,0.090023,0.090023,1.254562,0.517695
81,0.114975,0.114975,1.320065,0.517694
82,0.089932,0.089932,1.253990,0.517696
83,0.114965,0.114965,1.319854,0.517695
84,0.089774,0.089774,1.252866,0.517695
85,0.114961,0.114961,1.319680,0.517694
86,0.089675,0.089675,1.252084,0.517695
87,0.114960,0.114960,1.319493,0.517695
88,0.089638,0.089638,1.251494,0.517695
89,0.114958,0.114958,1.319313,0.517695
90,0.089612,0.089612,1.251011,0.517695
91,0.114960,0.114960,1.319067,0.517696
92,0.089497,0.089497,1.249714,0.517695
93,0.114929,0.114929,1.318576,0.517695
94,0.089413,0.089413,1.248151,0.517695
95,0.114843,0.114843,1.317873,0.517696
96,0.089476,0.089476,1.247413,0.517694
97,0.114780,0.114780,1.317231,0.517694
98,0.089566,0.089566,1.247216,0.517695
99,0.114806,0.114806,1.317285,0.517695
100,0.089571,0.089571,1.247243,0.517695
101,0.114807,0.114807,1.317299,0.517696
102,0.089574,0.089574,1.247284,0.517694
103,0.114811,0.114811,1.317328,0.517696
104,0.089578,0.089578,1.247339,0.517694
105,0.114816,0.114816,1.317359,0.517694
106,0.089584,0.089584,1.247421,0.517695
107,0.114821,0.114821,1.317395,0.517694
108,0.089591,0.089591,1.247532,0.517695
109,0.114829,0.114829,1.317453,0.517695
110,0.089602,0.089602,1.247694,0.517695
111,0.114842,0.114842,1.317547,0.517695
112,0.089621,0.089621,1.247955,0.517694
113,0.114866,0.114866,1.317714,0.517695
114,0.089643,0.089643,1.248382,0.517695
115,0.114905,0.114905,1.317978,0.517694
116,0.089651,0.089651,1.248938,0.517694
117,0.114952,0.114952,1.318210,0.517694
118,0.089669,0.089669,1.249354,0.517696
119,0.114956,0.114956,1.318169,0.517696
120,0.089652,0.089652,1.249221,0.517695
121,0.114956,0.114956,1.318162,0.517696
122,0.089634,0.089634,1.249084,0.517696
123,0.114954,0.114955,1.318160,0.517694
124,0.089612,0.089613,1.248918,0.517695
125,0.114954,0.114956,1.318167,0.517696
126,0.089588,0.089590,1.248691,0.517695
127,0.114953,0.114956,1.318171,0.517694
128,0.089559,0.089563,1.248404,0.517695
129,0.114948,0.114950,1.318109,0.517695
130,0.089522,0.089529,1.248003,0.517695
131,0.114937,0.114939,1.318007,0.517695
132,0.089461,0.089473,1.247430,0.517695
133,0.114917,0.114916,1.317902,0.517694
134,0.089386,0.089393,1.246784,0.517695
135,0.114901,0.114895,1.317866,0.517695
136,0.089348,0.089348,1.246287,0.517695
137,0.114899,0.114899,1.317906,0.517694
138,0.089350,0.089349,1.246275,0.517694
139,0.114901,0.114901,1.317923,0.517696
140,0.089350,0.089350,1.246266,0.517696
141,0.114900,0.114900,1.317920,0.517694
142,0.089350,0.089350,1.246271,0.517696
143,0.114900,0.114900,1.317921,0.517694
144,0.089350,0.089350,1.246271,0.517696
145,0.114900,0.114900,1.317921,0.517694
146,0.089350,0.089350,1.246271,0.517696
147,0.114900,0.114900,1.317921,0.517694
148,0.089350,0.089350,1.246271,0.517696
149,0.114900,0.114900,1.317921,0.517694
