Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,121.088047,0.875160
2,0.327642,0.327642,124.845157,0.777920
3,0.327642,0.327642,131.844779,0.680680
4,0.327642,0.327642,137.431300,0.583440
5,0.327642,0.327642,141.707367,0.486200
6,0.327642,0.327642,144.812436,0.433930
7,0.256134,0.256134,140.275931,0.433930
8,0.353406,0.353406,124.537062,0.433931
9,0.370336,0.370336,104.850336,0.433930
10,0.369105,0.369105,84.941869,0.433931
11,0.364113,0.364113,64.856285,0.433930
12,0.340881,0.340881,61.226668,0.433930
13,0.313248,0.313248,57.740398,0.433931
14,0.320030,0.320030,57.008881,0.433930
15,0.322526,0.322526,56.574152,0.433931
16,0.324269,0.324269,56.250156,0.433930
17,0.325026,0.325026,56.044642,0.433929
18,0.325554,0.325554,55.903622,0.433931
19,0.325733,0.325733,55.829016,0.433930
20,0.325645,0.325645,55.781064,0.433929
21,0.325716,0.325716,55.749413,0.433929
22,0.325803,0.325803,55.717536,0.433930
23,0.325904,0.325904,55.684475,0.433929
24,0.326022,0.326022,55.650214,0.433930
25,0.326178,0.326178,55.618152,0.433931
26,0.326344,0.326344,55.583101,0.433930
27,0.326419,0.326419,55.568724,0.433929
28,0.326489,0.326489,55.555456,0.433931
29,0.326556,0.326556,55.541928,0.433930
30,0.326620,0.326620,55.528804,0.433930
31,0.326680,0.326680,55.515712,0.433931
32,0.326752,0.326752,55.503293,0.433930
33,0.326865,0.326865,55.492926,0.433930
34,0.326982,0.326982,55.482555,0.433930
35,0.327103,0.327103,55.471942,0.433931
36,0.327229,0.327229,55.461223,0.433929
37,0.327361,0.327361,55.450530,0.433930
38,0.327499,0.327499,55.439309,0.433931
39,0.327644,0.327644,55.427803,0.433931
40,0.327796,0.327796,55.416027,0.433931
41,0.327956,0.327956,55.403716,0.433930
42,0.328039,0.328039,55.395999,0.433930
43,0.328048,0.328048,55.392574,0.433929
44,0.328056,0.328056,55.389305,0.433929
45,0.328063,0.328063,55.386190,0.433930
46,0.328067,0.328067,55.383045,0.433930
47,0.328071,0.328071,55.380197,0.433929
48,0.328074,0.328074,55.377476,0.433930
49,0.328074,0.328074,55.374684,0.433930
50,0.328073,0.328073,55.372153,0.433931
