Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.358125,-0.345548,0.553892,0.547621
86,-0.359393,-0.345497,0.554732,0.547620
87,-0.360629,-0.345455,0.555851,0.547619
88,-0.361958,-0.345485,0.556665,0.547621
89,-0.363149,-0.345522,0.557290,0.547620
90,-0.363585,-0.345472,0.557605,0.547621
91,-0.363722,-0.345379,0.557950,0.547620
92,-0.363892,-0.345306,0.558293,0.547619
93,-0.364093,-0.345302,0.558604,0.547620
94,-0.364451,-0.345449,0.558902,0.547621
95,-0.364846,-0.345723,0.559156,0.547621
96,-0.365236,-0.345981,0.559492,0.547620
97,-0.365467,-0.346132,0.559842,0.547619
98,-0.365893,-0.346500,0.559995,0.547619
99,-0.366623,-0.347402,0.559995,0.547621
100,-0.367523,-0.348657,0.560028,0.547619
101,-0.368390,-0.349989,0.560279,0.547620
102,-0.369148,-0.351518,0.560645,0.547620
103,-0.369810,-0.353081,0.561355,0.547619
104,-0.370344,-0.354657,0.562463,0.547620
105,-0.370711,-0.356186,0.563892,0.547620
106,-0.370867,-0.357645,0.565693,0.547621
107,-0.370784,-0.359048,0.568081,0.547619
108,-0.370436,-0.360362,0.571114,0.547620
109,-0.369771,-0.361585,0.574983,0.547621
110,-0.368801,-0.362636,0.579662,0.547620
111,-0.367529,-0.363501,0.585164,0.547620
112,-0.366040,-0.363728,0.590812,0.547620
113,-0.364568,-0.363787,0.596159,0.547619
114,-0.363366,-0.363969,0.600752,0.547619
115,-0.362679,-0.364340,0.603990,0.547621
116,-0.362176,-0.364725,0.606471,0.547620
117,-0.362204,-0.365500,0.607974,0.547621
118,-0.362279,-0.366088,0.609146,0.547621
119,-0.362386,-0.366855,0.609864,0.547620
120,-0.362710,-0.367486,0.610270,0.547620
121,-0.362913,-0.368143,0.610545,0.547620
122,-0.363343,-0.368720,0.610751,0.547620
123,-0.363948,-0.369505,0.610931,0.547620
124,-0.364568,-0.370174,0.611087,0.547621
125,-0.365183,-0.370745,0.611182,0.547620
126,-0.365861,-0.371377,0.611265,0.547621
127,-0.366317,-0.372018,0.611304,0.547619
128,-0.366562,-0.372286,0.611357,0.547621
129,-0.367353,-0.373184,0.611335,0.547621
130,-0.366878,-0.373125,0.612243,0.547619
131,-0.367947,-0.374041,0.611204,0.547620
132,-0.367905,-0.374097,0.611226,0.547620
133,-0.368822,-0.375072,0.611088,0.547619
134,-0.368738,-0.375144,0.611244,0.547620
135,-0.369804,-0.376236,0.610910,0.547620
136,-0.369534,-0.376441,0.612070,0.547621
137,-0.370741,-0.377427,0.611228,0.547620
138,-0.370061,-0.377059,0.612951,0.547620
139,-0.371062,-0.377904,0.612617,0.547620
140,-0.370543,-0.377787,0.614188,0.547620
141,-0.370235,-0.378000,0.615473,0.547621
142,-0.369281,-0.377410,0.617533,0.547619
143,-0.369528,-0.377407,0.617493,0.547621
144,-0.370659,-0.378152,0.615571,0.547620
145,-0.370234,-0.377964,0.616083,0.547620
146,-0.369541,-0.377575,0.617298,0.547620
147,-0.369812,-0.377431,0.616705,0.547620
148,-0.370949,-0.378176,0.614711,0.547620
149,-0.370692,-0.378195,0.614959,0.547620
