Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.757121
2,0.284040,0.284040,2.295319,0.602642
3,0.284040,0.284040,1.975833,0.581708
4,0.142737,0.142737,1.659177,0.600330
5,0.086060,0.086060,1.594713,0.600329
6,0.121433,0.121433,1.530085,0.600329
7,0.133792,0.133792,1.532983,0.600329
8,0.093677,0.093677,1.408122,0.600329
9,0.116824,0.116824,1.463539,0.600329
10,0.086560,0.086560,1.362279,0.600328
11,0.107851,0.107851,1.418869,0.600328
12,0.079782,0.079782,1.338145,0.600329
13,0.094795,0.094795,1.365616,0.600329
14,0.055180,0.055180,1.291432,0.600328
15,0.024752,0.024752,1.158242,0.600329
16,-0.048848,-0.048848,1.016563,0.600328
17,-0.087209,-0.087209,0.865753,0.600329
18,-0.155796,-0.155796,0.746390,0.600329
19,-0.192099,-0.192099,0.648700,0.600329
20,-0.210355,-0.210355,0.579909,0.600330
21,-0.225905,-0.225905,0.538490,0.600328
22,-0.233142,-0.233142,0.511731,0.600330
23,-0.243736,-0.243736,0.489334,0.600329
24,-0.255252,-0.255252,0.475843,0.600329
25,-0.256545,-0.256545,0.466015,0.600328
26,-0.265208,-0.265208,0.457784,0.600329
27,-0.267545,-0.267545,0.451099,0.600329
28,-0.277931,-0.277931,0.444960,0.600330
29,-0.279637,-0.279638,0.439741,0.600330
30,-0.286614,-0.286614,0.433374,0.600328
31,-0.295799,-0.295801,0.428341,0.600329
32,-0.298116,-0.298124,0.422607,0.600329
33,-0.302206,-0.302214,0.419347,0.600329
34,-0.303952,-0.303977,0.416763,0.600329
35,-0.305937,-0.306025,0.415048,0.600329
36,-0.305624,-0.305911,0.414908,0.600329
37,-0.305316,-0.306312,0.414917,0.600328
38,-0.303711,-0.305768,0.415092,0.600329
39,-0.302420,-0.305545,0.415390,0.600328
40,-0.301196,-0.307166,0.415922,0.600330
41,-0.301152,-0.309208,0.416453,0.600329
42,-0.300356,-0.308721,0.416536,0.600328
43,-0.302600,-0.311842,0.416931,0.600329
44,-0.300858,-0.307919,0.416843,0.600328
45,-0.303060,-0.310784,0.417404,0.600330
46,-0.301486,-0.306755,0.417897,0.600329
47,-0.301683,-0.308266,0.419046,0.600330
48,-0.300160,-0.304622,0.419322,0.600330
49,-0.301426,-0.306470,0.420208,0.600330
50,-0.301400,-0.303402,0.420642,0.600328
51,-0.302636,-0.306559,0.421737,0.600328
52,-0.300729,-0.303043,0.421890,0.600328
53,-0.301563,-0.307025,0.422885,0.600329
54,-0.300243,-0.304597,0.423298,0.600329
55,-0.302664,-0.307644,0.424582,0.600330
56,-0.302143,-0.304635,0.425337,0.600328
57,-0.304568,-0.306995,0.427000,0.600329
58,-0.306262,-0.305401,0.427482,0.600330
59,-0.307857,-0.308145,0.428160,0.600329
60,-0.307197,-0.305255,0.428065,0.600328
61,-0.309049,-0.308269,0.428532,0.600329
62,-0.307803,-0.305385,0.428189,0.600330
63,-0.308791,-0.308294,0.428749,0.600330
64,-0.307422,-0.305314,0.428392,0.600329
65,-0.310680,-0.308822,0.429278,0.600329
66,-0.307490,-0.305313,0.428567,0.600330
67,-0.310333,-0.307366,0.429224,0.600329
68,-0.311468,-0.305130,0.429511,0.600329
69,-0.314285,-0.308337,0.430829,0.600329
70,-0.317521,-0.306593,0.431437,0.600329
71,-0.319578,-0.305758,0.432410,0.600329
72,-0.323102,-0.308842,0.434182,0.600329
73,-0.323232,-0.306644,0.434152,0.600329
74,-0.324512,-0.307499,0.434506,0.600329
75,-0.323675,-0.307732,0.434798,0.600329
76,-0.324396,-0.308058,0.434838,0.600329
77,-0.324130,-0.307708,0.434732,0.600329
78,-0.324652,-0.307648,0.434589,0.600330
79,-0.323794,-0.307251,0.434574,0.600328
80,-0.324539,-0.307351,0.434567,0.600329
81,-0.323455,-0.306881,0.434571,0.600328
82,-0.324175,-0.307082,0.434587,0.600329
83,-0.323179,-0.306777,0.434595,0.600329
84,-0.324106,-0.307054,0.434610,0.600328
85,-0.323137,-0.306758,0.434610,0.600329
86,-0.324075,-0.307037,0.434621,0.600329
87,-0.323120,-0.306747,0.434616,0.600330
88,-0.324067,-0.307028,0.434625,0.600330
89,-0.323119,-0.306739,0.434619,0.600329
90,-0.324074,-0.307021,0.434626,0.600329
91,-0.323130,-0.306733,0.434620,0.600329
92,-0.324079,-0.307012,0.434625,0.600330
93,-0.323138,-0.306723,0.434619,0.600329
94,-0.324103,-0.307005,0.434622,0.600330
95,-0.323170,-0.306717,0.434614,0.600328
96,-0.324156,-0.307004,0.434611,0.600329
97,-0.323236,-0.306719,0.434601,0.600329
98,-0.324249,-0.307010,0.434589,0.600328
99,-0.323368,-0.306736,0.434577,0.600330
100,-0.324418,-0.307037,0.434552,0.600328
101,-0.323635,-0.306789,0.434546,0.600329
102,-0.324610,-0.307068,0.434518,0.600330
103,-0.323773,-0.306803,0.434529,0.600329
104,-0.324417,-0.306981,0.434532,0.600329
105,-0.323830,-0.306791,0.434550,0.600329
106,-0.324410,-0.306946,0.434551,0.600328
107,-0.323937,-0.306788,0.434566,0.600329
108,-0.324437,-0.306916,0.434565,0.600328
109,-0.324091,-0.306792,0.434580,0.600330
110,-0.324495,-0.306888,0.434579,0.600329
111,-0.324289,-0.306805,0.434593,0.600329
112,-0.324544,-0.306872,0.434618,0.600329
113,-0.324308,-0.306869,0.434762,0.600328
114,-0.324445,-0.307006,0.434999,0.600329
115,-0.324090,-0.307000,0.435322,0.600329
116,-0.324140,-0.307088,0.435695,0.600329
117,-0.323615,-0.306899,0.436218,0.600329
118,-0.323506,-0.306847,0.436591,0.600329
119,-0.323197,-0.306751,0.436956,0.600328
120,-0.323224,-0.306746,0.437323,0.600329
121,-0.322867,-0.306625,0.437690,0.600330
122,-0.323190,-0.306718,0.437955,0.600329
123,-0.323000,-0.306682,0.438034,0.600330
124,-0.323486,-0.306847,0.438062,0.600328
125,-0.323274,-0.306794,0.438079,0.600330
126,-0.323768,-0.306952,0.438080,0.600329
127,-0.323591,-0.306900,0.438086,0.600329
128,-0.324002,-0.307028,0.438079,0.600329
129,-0.323571,-0.306894,0.438093,0.600329
130,-0.323811,-0.306967,0.438102,0.600329
131,-0.323687,-0.306928,0.438110,0.600329
132,-0.323791,-0.306961,0.438115,0.600329
