Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.813599
2,0.295776,0.295776,2.686855,0.697998
3,0.295776,0.295776,2.121381,0.583895
4,0.293470,0.293470,1.967300,0.579466
5,0.186811,0.186811,1.736500,0.583895
6,0.088163,0.088163,1.707103,0.583896
7,0.169962,0.169962,1.701971,0.583896
8,0.082583,0.082583,1.657347,0.583895
9,0.141342,0.141342,1.611098,0.583896
10,0.098555,0.098555,1.584891,0.583896
11,0.081433,0.081433,1.441945,0.583897
12,0.043867,0.043867,1.340809,0.583896
13,0.015402,0.015402,1.236956,0.583895
14,-0.018736,-0.018736,1.123473,0.583897
15,-0.057679,-0.057679,1.012285,0.583895
16,-0.091358,-0.091358,0.920144,0.583896
17,-0.136276,-0.136276,0.832174,0.583896
18,-0.175088,-0.175088,0.759373,0.583897
19,-0.209635,-0.209635,0.697925,0.583896
20,-0.230625,-0.230625,0.656316,0.583896
21,-0.239101,-0.239101,0.631223,0.583896
22,-0.246487,-0.246487,0.613742,0.583895
23,-0.251578,-0.251578,0.600677,0.583896
24,-0.258525,-0.258525,0.593213,0.583896
25,-0.260947,-0.260947,0.589293,0.583897
26,-0.267322,-0.267322,0.587332,0.583897
27,-0.266785,-0.266785,0.586244,0.583897
28,-0.269424,-0.269424,0.585637,0.583897
29,-0.270569,-0.270569,0.584757,0.583895
30,-0.271980,-0.271980,0.583584,0.583896
31,-0.272016,-0.272016,0.582150,0.583896
32,-0.272560,-0.272560,0.580659,0.583896
33,-0.272381,-0.272382,0.579162,0.583895
34,-0.272426,-0.272427,0.577710,0.583896
35,-0.272082,-0.272084,0.576384,0.583897
36,-0.271655,-0.271658,0.575297,0.583896
37,-0.271222,-0.271226,0.574482,0.583896
38,-0.270976,-0.270978,0.573875,0.583897
39,-0.270664,-0.270654,0.573317,0.583896
40,-0.270500,-0.270456,0.572786,0.583897
41,-0.270515,-0.270384,0.572224,0.583897
42,-0.270613,-0.270261,0.571712,0.583895
43,-0.270647,-0.269758,0.571324,0.583896
44,-0.270529,-0.268828,0.570999,0.583896
45,-0.269992,-0.268023,0.570709,0.583896
46,-0.269532,-0.267760,0.570540,0.583895
47,-0.268975,-0.267368,0.570574,0.583895
48,-0.268357,-0.266502,0.570975,0.583896
49,-0.266931,-0.265185,0.571725,0.583895
50,-0.267304,-0.265026,0.572821,0.583897
51,-0.266161,-0.264423,0.574078,0.583896
52,-0.266580,-0.264681,0.575935,0.583897
53,-0.265729,-0.264571,0.578002,0.583896
54,-0.266619,-0.265554,0.580785,0.583897
55,-0.266644,-0.266654,0.583550,0.583896
56,-0.269330,-0.268949,0.584989,0.583897
57,-0.270910,-0.270811,0.584553,0.583896
58,-0.273972,-0.273371,0.582968,0.583897
59,-0.276226,-0.275462,0.581088,0.583896
60,-0.279850,-0.278076,0.579092,0.583896
61,-0.282322,-0.280594,0.576304,0.583897
62,-0.286153,-0.283442,0.573484,0.583896
63,-0.288620,-0.285445,0.570437,0.583897
64,-0.290643,-0.287832,0.567928,0.583896
65,-0.292220,-0.289148,0.565310,0.583896
66,-0.294575,-0.292689,0.563443,0.583896
67,-0.295924,-0.295724,0.562369,0.583896
68,-0.297290,-0.296892,0.561570,0.583896
69,-0.297243,-0.298316,0.560507,0.583896
70,-0.298751,-0.300039,0.559699,0.583896
71,-0.300722,-0.302508,0.558980,0.583895
72,-0.299515,-0.302165,0.558587,0.583897
73,-0.301293,-0.304121,0.558321,0.583896
74,-0.299801,-0.302868,0.558538,0.583896
75,-0.301398,-0.304457,0.558564,0.583896
76,-0.299812,-0.302925,0.558955,0.583897
77,-0.301447,-0.304504,0.559029,0.583897
78,-0.299943,-0.303031,0.559443,0.583896
79,-0.301587,-0.304652,0.559519,0.583896
80,-0.300248,-0.303689,0.559891,0.583897
81,-0.301923,-0.305448,0.559987,0.583895
82,-0.300397,-0.303965,0.560288,0.583896
83,-0.302112,-0.305769,0.560332,0.583896
84,-0.300606,-0.304308,0.560601,0.583896
85,-0.302345,-0.306161,0.560664,0.583896
86,-0.300810,-0.304627,0.560949,0.583897
87,-0.302571,-0.306527,0.561015,0.583895
88,-0.301287,-0.305574,0.561371,0.583896
89,-0.303335,-0.308113,0.561486,0.583897
90,-0.302045,-0.307101,0.561798,0.583895
91,-0.304132,-0.309607,0.561724,0.583895
92,-0.302971,-0.308744,0.561786,0.583897
93,-0.305030,-0.311206,0.561747,0.583896
94,-0.303797,-0.310315,0.562001,0.583896
95,-0.305583,-0.312125,0.561755,0.583896
96,-0.304237,-0.311229,0.562010,0.583897
97,-0.305738,-0.312432,0.561682,0.583895
98,-0.305012,-0.311692,0.561815,0.583895
99,-0.306543,-0.312833,0.561575,0.583895
100,-0.305668,-0.313263,0.561647,0.583896
101,-0.306069,-0.311613,0.561562,0.583895
102,-0.305657,-0.313331,0.561775,0.583896
103,-0.306036,-0.311663,0.561754,0.583895
104,-0.305612,-0.313378,0.562010,0.583896
105,-0.305984,-0.311694,0.562004,0.583896
106,-0.305583,-0.313386,0.562148,0.583896
107,-0.305959,-0.311692,0.562118,0.583897
108,-0.305581,-0.313371,0.562152,0.583895
109,-0.305954,-0.311676,0.562129,0.583895
110,-0.305566,-0.313354,0.562185,0.583896
111,-0.305927,-0.311660,0.562176,0.583895
112,-0.305504,-0.313340,0.562307,0.583896
113,-0.305817,-0.311645,0.562346,0.583896
114,-0.305270,-0.313330,0.562661,0.583896
115,-0.305478,-0.311627,0.562772,0.583896
116,-0.304873,-0.313301,0.563162,0.583895
117,-0.305084,-0.311585,0.563268,0.583896
118,-0.304484,-0.313241,0.563692,0.583896
119,-0.304702,-0.311509,0.563876,0.583896
120,-0.304089,-0.313136,0.564462,0.583895
121,-0.304383,-0.311386,0.564730,0.583896
122,-0.303894,-0.312993,0.565341,0.583896
123,-0.304262,-0.311201,0.565555,0.583897
124,-0.303778,-0.312737,0.566133,0.583896
125,-0.304118,-0.310840,0.566443,0.583896
126,-0.303664,-0.312368,0.566821,0.583896
127,-0.303977,-0.310454,0.567171,0.583896
128,-0.303544,-0.311982,0.567447,0.583896
129,-0.303895,-0.310169,0.567598,0.583897
130,-0.303461,-0.311793,0.567779,0.583896
131,-0.303744,-0.309947,0.568150,0.583896
132,-0.303375,-0.311623,0.568198,0.583896
133,-0.303707,-0.309839,0.568497,0.583895
134,-0.303282,-0.311478,0.568797,0.583896
135,-0.303522,-0.309654,0.569472,0.583896
136,-0.303101,-0.311279,0.569776,0.583896
137,-0.303305,-0.309400,0.570779,0.583896
138,-0.302824,-0.310921,0.571632,0.583896
139,-0.303005,-0.308886,0.573209,0.583895
140,-0.302412,-0.310217,0.574800,0.583897
141,-0.302548,-0.308429,0.577708,0.583896
142,-0.301838,-0.309526,0.580704,0.583896
143,-0.301555,-0.306794,0.585019,0.583896
144,-0.301147,-0.308147,0.586558,0.583895
145,-0.301461,-0.306107,0.587773,0.583897
146,-0.301418,-0.308171,0.587273,0.583895
147,-0.301300,-0.305887,0.590328,0.583896
148,-0.300714,-0.307764,0.591327,0.583896
149,-0.299886,-0.307357,0.592393,0.583896
