Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.734303
2,0.277654,0.277654,2.102792,0.536206
3,0.277654,0.277654,1.843010,0.518714
4,0.148041,0.148041,1.716172,0.518715
5,0.228961,0.228961,1.764398,0.518714
6,0.123630,0.123630,1.751887,0.518714
7,0.225739,0.225739,1.760432,0.518714
8,0.091931,0.091931,1.701794,0.518714
9,0.205422,0.205422,1.709472,0.518714
10,0.056763,0.056763,1.632043,0.518714
11,0.151691,0.151691,1.586878,0.518715
12,0.031098,0.031098,1.581034,0.518715
13,0.107236,0.107236,1.503306,0.518714
14,0.029497,0.029497,1.537690,0.518714
15,0.080203,0.080203,1.445631,0.518714
16,0.022272,0.022272,1.503139,0.518714
17,0.061616,0.061616,1.410943,0.518713
18,0.009755,0.009755,1.452668,0.518714
19,0.020247,0.020247,1.306569,0.518714
20,-0.074268,-0.074268,1.224293,0.518714
21,-0.115394,-0.115394,1.112247,0.518714
22,-0.152444,-0.152444,1.047410,0.518713
23,-0.182871,-0.182871,0.994550,0.518713
24,-0.198701,-0.198701,0.946364,0.518714
25,-0.229861,-0.229861,0.913413,0.518714
26,-0.212303,-0.212303,0.855164,0.518714
27,-0.224235,-0.224235,0.817773,0.518713
28,-0.229061,-0.229061,0.794025,0.518713
29,-0.226138,-0.226137,0.777883,0.518714
30,-0.229485,-0.229484,0.767389,0.518715
31,-0.226739,-0.226739,0.758456,0.518714
32,-0.240500,-0.240499,0.751234,0.518714
33,-0.237013,-0.237013,0.744712,0.518714
34,-0.247754,-0.247754,0.737203,0.518715
35,-0.250744,-0.250767,0.735696,0.518714
36,-0.245956,-0.245973,0.730332,0.518714
37,-0.252887,-0.252892,0.727194,0.518715
38,-0.246556,-0.246575,0.721810,0.518714
39,-0.250717,-0.250756,0.719666,0.518714
40,-0.247952,-0.248031,0.717226,0.518715
41,-0.255461,-0.255581,0.711619,0.518715
42,-0.257785,-0.257893,0.702818,0.518714
43,-0.266800,-0.267048,0.693889,0.518715
44,-0.262265,-0.262881,0.688785,0.518714
45,-0.268870,-0.269989,0.686941,0.518713
46,-0.264956,-0.267018,0.685570,0.518715
47,-0.276033,-0.278603,0.682434,0.518714
48,-0.272253,-0.276497,0.679780,0.518713
49,-0.281104,-0.283933,0.678192,0.518715
50,-0.274069,-0.279530,0.677279,0.518714
51,-0.281775,-0.284713,0.678620,0.518714
52,-0.276454,-0.278698,0.678807,0.518713
53,-0.287789,-0.289074,0.679781,0.518714
54,-0.277037,-0.277436,0.679455,0.518713
55,-0.284032,-0.286958,0.680160,0.518714
56,-0.276687,-0.276347,0.680838,0.518714
57,-0.285141,-0.286912,0.681171,0.518714
58,-0.277267,-0.275700,0.681622,0.518714
59,-0.285988,-0.285430,0.682912,0.518715
60,-0.277311,-0.275598,0.685452,0.518714
61,-0.286013,-0.282197,0.690718,0.518714
62,-0.283846,-0.279926,0.703545,0.518715
63,-0.288366,-0.285281,0.720129,0.518715
64,-0.284632,-0.278982,0.732296,0.518714
65,-0.281682,-0.277699,0.743974,0.518713
66,-0.286484,-0.284677,0.744501,0.518714
67,-0.288810,-0.288847,0.752426,0.518714
68,-0.289425,-0.288873,0.765505,0.518714
69,-0.294114,-0.295553,0.756598,0.518714
70,-0.294645,-0.293996,0.762717,0.518714
71,-0.300378,-0.301598,0.757568,0.518714
72,-0.299499,-0.300262,0.767374,0.518714
73,-0.298095,-0.303781,0.777732,0.518714
74,-0.293999,-0.300899,0.786611,0.518713
75,-0.292709,-0.300978,0.789348,0.518715
76,-0.297003,-0.301357,0.784791,0.518714
77,-0.297973,-0.299827,0.795705,0.518714
78,-0.301549,-0.300127,0.807339,0.518715
