Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,254.208567,0.819000
2,0.437057,0.437057,283.292156,0.728000
3,0.437057,0.437057,310.010860,0.690768
4,0.257150,0.257150,310.579592,0.690769
5,0.203582,0.203582,265.722174,0.690770
6,0.205440,0.205440,232.957447,0.690768
7,0.186990,0.186990,206.982927,0.690770
8,0.171931,0.171931,197.265769,0.690769
9,0.162281,0.162281,185.488654,0.690769
10,0.168268,0.168268,177.304519,0.690769
11,0.162988,0.162988,171.796660,0.690770
12,0.161337,0.161337,165.143710,0.690770
13,0.159216,0.159216,159.028572,0.690769
14,0.158727,0.158727,154.663067,0.690769
15,0.156751,0.156751,151.274952,0.690770
16,0.155376,0.155376,148.973512,0.690770
17,0.153875,0.153875,147.604607,0.690768
18,0.151797,0.151797,146.725506,0.690770
19,0.150032,0.150032,145.887603,0.690769
20,0.148361,0.148361,145.577188,0.690769
21,0.147110,0.147110,145.435329,0.690770
22,0.146474,0.146474,145.359285,0.690769
23,0.145977,0.145977,145.322065,0.690769
24,0.145371,0.145371,145.276021,0.690768
25,0.144677,0.144677,145.211343,0.690769
26,0.143902,0.143902,145.138049,0.690770
27,0.143363,0.143363,145.091549,0.690769
28,0.143252,0.143252,145.080357,0.690768
29,0.143115,0.143115,145.064462,0.690769
30,0.142955,0.142955,145.044035,0.690769
31,0.142773,0.142773,145.018446,0.690769
32,0.142566,0.142566,144.982394,0.690769
33,0.142333,0.142333,144.931916,0.690770
34,0.142081,0.142081,144.876647,0.690768
35,0.141807,0.141807,144.815194,0.690768
36,0.141537,0.141537,144.758172,0.690768
37,0.141268,0.141268,144.706568,0.690769
38,0.140980,0.140980,144.656074,0.690768
39,0.140751,0.140751,144.620976,0.690770
40,0.140523,0.140523,144.591930,0.690769
41,0.140323,0.140323,144.569473,0.690769
42,0.140151,0.140151,144.557455,0.690769
43,0.139997,0.139997,144.551198,0.690768
44,0.139896,0.139896,144.552555,0.690770
45,0.139869,0.139869,144.563154,0.690770
