Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502475
1,0.272375,0.241778,1.874730,0.520026
2,0.129019,0.076981,1.680763,0.540178
3,0.120324,0.054736,1.504905,0.540179
4,0.013579,0.003687,1.336457,0.540178
5,-0.135258,-0.043528,1.056556,0.540180
6,-0.355087,-0.121219,0.781722,0.540179
7,-0.487512,-0.179617,0.596101,0.540179
8,-0.555612,-0.230364,0.467974,0.540179
9,-0.592814,-0.273774,0.375383,0.540179
10,-0.595429,-0.301981,0.303055,0.540179
11,-0.590870,-0.325283,0.253785,0.540180
12,-0.589877,-0.340559,0.231407,0.540178
13,-0.605198,-0.354406,0.214396,0.540179
14,-0.593010,-0.359960,0.202601,0.540179
15,-0.584396,-0.363195,0.195732,0.540179
16,-0.566958,-0.365443,0.191091,0.540179
17,-0.559669,-0.369177,0.186874,0.540178
18,-0.545671,-0.371807,0.182221,0.540179
19,-0.537085,-0.379585,0.176613,0.540179
20,-0.535222,-0.391116,0.171148,0.540179
21,-0.536259,-0.405362,0.165413,0.540179
22,-0.542069,-0.420731,0.158954,0.540179
23,-0.547463,-0.433430,0.152464,0.540179
24,-0.551506,-0.440516,0.145380,0.540180
25,-0.554171,-0.442932,0.139370,0.540180
26,-0.555649,-0.442372,0.134963,0.540179
27,-0.557255,-0.442843,0.131167,0.540178
28,-0.558043,-0.443166,0.128660,0.540178
29,-0.557982,-0.441650,0.126348,0.540179
30,-0.558121,-0.439993,0.124494,0.540179
31,-0.558840,-0.439387,0.123354,0.540179
32,-0.559264,-0.438969,0.122288,0.540179
33,-0.559829,-0.438732,0.121282,0.540179
34,-0.560672,-0.438645,0.120447,0.540179
35,-0.561416,-0.438577,0.119892,0.540178
36,-0.561778,-0.438644,0.119330,0.540179
37,-0.561939,-0.438670,0.118792,0.540178
38,-0.562160,-0.438924,0.118252,0.540178
39,-0.562314,-0.438988,0.117759,0.540180
40,-0.562500,-0.439152,0.117292,0.540179
41,-0.562595,-0.439143,0.117045,0.540178
42,-0.562693,-0.439184,0.116999,0.540180
43,-0.562622,-0.439095,0.116986,0.540179
44,-0.562590,-0.439193,0.116961,0.540179
45,-0.562472,-0.439101,0.116951,0.540179
46,-0.562402,-0.439211,0.116922,0.540179
47,-0.562253,-0.439201,0.116912,0.540179
48,-0.562155,-0.439274,0.116886,0.540180
49,-0.561983,-0.439273,0.116871,0.540178
50,-0.561894,-0.439471,0.116850,0.540180
51,-0.561686,-0.439401,0.116835,0.540179
52,-0.561593,-0.439515,0.116805,0.540179
53,-0.561482,-0.439745,0.116772,0.540179
54,-0.561450,-0.439815,0.116731,0.540179
55,-0.561419,-0.439782,0.116659,0.540179
56,-0.561606,-0.440187,0.116584,0.540178
57,-0.561559,-0.439721,0.116517,0.540180
58,-0.562200,-0.440407,0.116426,0.540179
59,-0.563131,-0.439745,0.116349,0.540178
60,-0.566330,-0.441916,0.116268,0.540179
61,-0.569202,-0.440346,0.116068,0.540179
62,-0.573641,-0.442941,0.115835,0.540180
63,-0.577409,-0.441530,0.115558,0.540179
64,-0.582094,-0.444503,0.115307,0.540180
65,-0.580245,-0.442323,0.115078,0.540180
66,-0.584560,-0.445059,0.114790,0.540180
67,-0.581858,-0.442983,0.114646,0.540178
68,-0.585702,-0.445488,0.114446,0.540179
69,-0.582276,-0.444342,0.114189,0.540179
70,-0.584443,-0.446565,0.113821,0.540180
71,-0.581061,-0.447662,0.113142,0.540179
72,-0.577088,-0.448256,0.112352,0.540179
73,-0.572723,-0.447481,0.111682,0.540179
74,-0.568785,-0.446058,0.111120,0.540179
75,-0.566892,-0.445323,0.110695,0.540179
76,-0.565824,-0.445452,0.110323,0.540179
77,-0.566374,-0.445733,0.110001,0.540178
78,-0.568422,-0.446037,0.109665,0.540180
79,-0.570030,-0.446230,0.109338,0.540179
80,-0.571343,-0.446127,0.109046,0.540180
81,-0.572527,-0.445859,0.108793,0.540179
82,-0.573363,-0.445518,0.108622,0.540178
83,-0.573874,-0.445229,0.108521,0.540179
84,-0.574042,-0.444942,0.108432,0.540179
85,-0.574354,-0.444723,0.108339,0.540178
86,-0.574709,-0.444577,0.108251,0.540179
87,-0.575292,-0.444434,0.108153,0.540179
88,-0.576015,-0.444231,0.108030,0.540179
89,-0.576632,-0.443897,0.107900,0.540179
90,-0.577674,-0.443523,0.107761,0.540179
91,-0.579801,-0.443191,0.107610,0.540179
92,-0.583155,-0.442987,0.107449,0.540178
93,-0.586870,-0.442939,0.107298,0.540179
94,-0.590992,-0.443132,0.107155,0.540179
95,-0.595315,-0.443681,0.107046,0.540179
96,-0.593717,-0.443306,0.106969,0.540179
97,-0.595817,-0.443276,0.106878,0.540178
98,-0.594710,-0.442637,0.106775,0.540178
99,-0.596380,-0.442228,0.106649,0.540180
100,-0.595319,-0.441288,0.106532,0.540180
101,-0.596589,-0.440671,0.106392,0.540178
102,-0.595504,-0.439901,0.106264,0.540180
103,-0.596402,-0.439654,0.106141,0.540178
104,-0.595083,-0.439136,0.106017,0.540180
105,-0.595824,-0.438929,0.105892,0.540178
106,-0.594584,-0.438394,0.105806,0.540180
107,-0.595390,-0.438133,0.105707,0.540179
108,-0.594185,-0.437587,0.105610,0.540179
109,-0.595248,-0.437436,0.105519,0.540180
110,-0.593919,-0.436894,0.105426,0.540179
111,-0.595208,-0.436768,0.105334,0.540179
112,-0.593591,-0.436202,0.105247,0.540179
113,-0.595190,-0.436160,0.105165,0.540179
114,-0.593103,-0.435760,0.105133,0.540180
115,-0.595084,-0.436052,0.105110,0.540179
116,-0.592509,-0.435617,0.105078,0.540179
117,-0.595101,-0.435949,0.105020,0.540178
118,-0.592254,-0.435347,0.104904,0.540179
119,-0.595097,-0.435551,0.104756,0.540179
120,-0.592163,-0.434814,0.104583,0.540179
121,-0.594815,-0.434883,0.104391,0.540179
122,-0.592034,-0.433997,0.104142,0.540179
123,-0.594266,-0.433865,0.103860,0.540178
124,-0.591435,-0.433028,0.103595,0.540178
125,-0.593199,-0.432971,0.103405,0.540180
126,-0.589988,-0.432208,0.103201,0.540179
127,-0.592829,-0.432364,0.103019,0.540179
128,-0.589700,-0.431822,0.102860,0.540179
129,-0.591998,-0.432128,0.102775,0.540179
130,-0.589304,-0.431691,0.102735,0.540179
131,-0.591943,-0.431988,0.102705,0.540178
132,-0.589965,-0.431660,0.102650,0.540179
133,-0.592000,-0.431882,0.102563,0.540179
134,-0.591419,-0.431782,0.102394,0.540179
135,-0.593062,-0.432016,0.102187,0.540179
136,-0.593159,-0.432033,0.101995,0.540178
137,-0.594263,-0.432182,0.101834,0.540180
138,-0.594882,-0.432295,0.101702,0.540179
139,-0.595916,-0.432448,0.101604,0.540179
140,-0.596561,-0.432503,0.101543,0.540179
141,-0.596946,-0.432386,0.101526,0.540179
142,-0.597136,-0.432231,0.101517,0.540178
143,-0.597361,-0.432099,0.101511,0.540178
