Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.818687
2,0.301648,0.301648,2.877845,0.687374
3,0.301648,0.301648,2.161702,0.556062
4,0.301648,0.301648,1.937742,0.529443
5,0.211703,0.211703,1.695008,0.529444
6,0.112285,0.112285,1.635666,0.529444
7,0.177753,0.177753,1.619385,0.529444
8,0.072283,0.072283,1.600516,0.529444
9,0.164297,0.164297,1.568846,0.529444
10,0.070090,0.070090,1.562582,0.529443
11,0.154072,0.154072,1.528219,0.529444
12,0.084420,0.084420,1.497200,0.529445
13,0.122674,0.122674,1.429152,0.529445
14,0.073305,0.073305,1.416530,0.529444
15,0.072893,0.072893,1.293735,0.529443
16,0.042530,0.042530,1.292767,0.529444
17,0.052473,0.052473,1.215138,0.529443
18,0.029647,0.029647,1.223296,0.529443
19,0.032466,0.032466,1.154463,0.529443
20,0.010156,0.010156,1.154353,0.529444
21,0.018227,0.018227,1.119894,0.529444
22,0.002887,0.002887,1.123346,0.529444
23,0.012464,0.012464,1.098061,0.529445
24,-0.007237,-0.007237,1.089955,0.529443
25,-0.005176,-0.005176,1.058412,0.529444
26,-0.032902,-0.032902,1.023773,0.529444
27,-0.040721,-0.040721,0.983942,0.529444
28,-0.071450,-0.071450,0.933312,0.529444
29,-0.092109,-0.092109,0.882285,0.529443
30,-0.124478,-0.124478,0.830804,0.529444
31,-0.139805,-0.139805,0.788720,0.529443
32,-0.157851,-0.157851,0.754335,0.529444
33,-0.166391,-0.166390,0.730364,0.529443
34,-0.179285,-0.179271,0.710804,0.529444
35,-0.183754,-0.183746,0.695942,0.529443
36,-0.194175,-0.194121,0.683384,0.529444
37,-0.203478,-0.203311,0.672406,0.529445
38,-0.210763,-0.210240,0.664866,0.529444
39,-0.217313,-0.216015,0.659680,0.529444
40,-0.221567,-0.219660,0.655762,0.529444
41,-0.226963,-0.223344,0.653853,0.529445
42,-0.229208,-0.224355,0.653733,0.529444
43,-0.231104,-0.225832,0.656644,0.529444
44,-0.230806,-0.225595,0.664006,0.529444
45,-0.230736,-0.227877,0.672914,0.529443
46,-0.229271,-0.227106,0.679560,0.529444
47,-0.227923,-0.227336,0.685931,0.529444
48,-0.227174,-0.226986,0.688310,0.529445
49,-0.228092,-0.230373,0.690606,0.529445
50,-0.229702,-0.233016,0.689807,0.529444
51,-0.232607,-0.237068,0.688563,0.529444
52,-0.235488,-0.239919,0.686308,0.529445
53,-0.238033,-0.242633,0.684740,0.529445
54,-0.240753,-0.245066,0.683006,0.529443
55,-0.243794,-0.248286,0.680846,0.529444
56,-0.245891,-0.250392,0.680048,0.529444
57,-0.247641,-0.252352,0.680944,0.529444
