Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.306194,0.738887
2,0.269170,0.269170,2.142452,0.618574
3,0.269170,0.269170,1.937575,0.604459
4,0.131325,0.131325,1.620657,0.606975
5,0.047936,0.047936,1.668962,0.606975
6,0.125854,0.125854,1.586868,0.606975
7,0.045672,0.045672,1.607155,0.606976
8,0.100615,0.100615,1.512771,0.606976
9,0.045207,0.045207,1.448758,0.606975
10,0.060791,0.060791,1.358042,0.606975
11,0.044692,0.044692,1.324525,0.606976
12,0.037794,0.037794,1.251085,0.606977
13,0.017750,0.017750,1.193925,0.606977
14,0.006712,0.006712,1.159656,0.606977
15,0.004611,0.004611,1.142488,0.606975
16,-0.014244,-0.014244,1.104939,0.606977
17,-0.053711,-0.053711,1.030377,0.606977
18,-0.107293,-0.107293,0.930488,0.606975
19,-0.173386,-0.173386,0.835499,0.606975
20,-0.248056,-0.248056,0.756944,0.606976
21,-0.297257,-0.297257,0.705968,0.606977
22,-0.334570,-0.334570,0.681407,0.606976
23,-0.349943,-0.349943,0.673031,0.606975
24,-0.359031,-0.359031,0.667195,0.606977
25,-0.356395,-0.356395,0.664268,0.606976
26,-0.363507,-0.363507,0.659988,0.606976
27,-0.361006,-0.361006,0.659104,0.606977
28,-0.366441,-0.366441,0.656420,0.606976
29,-0.360220,-0.360220,0.656371,0.606975
30,-0.363675,-0.363675,0.655276,0.606975
31,-0.358538,-0.358538,0.655804,0.606975
32,-0.360911,-0.360911,0.654854,0.606977
33,-0.357016,-0.357016,0.655550,0.606976
34,-0.359772,-0.359772,0.654739,0.606976
35,-0.356464,-0.356464,0.655275,0.606975
36,-0.359562,-0.359561,0.654729,0.606976
37,-0.356590,-0.356586,0.655181,0.606977
38,-0.359667,-0.359659,0.654732,0.606976
39,-0.357075,-0.357056,0.655087,0.606977
40,-0.359662,-0.359624,0.654774,0.606976
41,-0.357957,-0.357900,0.655037,0.606976
42,-0.359648,-0.359472,0.654787,0.606975
43,-0.358797,-0.358818,0.655033,0.606976
44,-0.359952,-0.359803,0.654749,0.606977
45,-0.359005,-0.358954,0.655077,0.606976
46,-0.360442,-0.360302,0.654798,0.606976
47,-0.359357,-0.359446,0.655123,0.606976
48,-0.359309,-0.360348,0.654881,0.606976
49,-0.357508,-0.360560,0.655474,0.606976
50,-0.356733,-0.361445,0.655808,0.606976
51,-0.354141,-0.360875,0.657021,0.606976
52,-0.353758,-0.363025,0.657554,0.606977
53,-0.349817,-0.360838,0.658958,0.606976
54,-0.348816,-0.363043,0.659852,0.606975
55,-0.345935,-0.362664,0.662403,0.606976
56,-0.342005,-0.361493,0.664602,0.606977
57,-0.337453,-0.357974,0.669916,0.606976
58,-0.330426,-0.350899,0.679245,0.606975
59,-0.322611,-0.341776,0.691902,0.606977
60,-0.315668,-0.333747,0.703285,0.606976
61,-0.309642,-0.326114,0.714793,0.606976
62,-0.308348,-0.322761,0.722464,0.606976
63,-0.309030,-0.321295,0.728290,0.606976
64,-0.310043,-0.319827,0.734997,0.606976
