Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258828
1,0.101355,0.180697,1.999886,0.352894
2,0.058029,0.161194,1.986147,0.446993
3,0.096111,0.180069,1.923999,0.503732
4,0.064233,0.126291,1.769015,0.503732
5,0.046857,0.048333,1.683813,0.503732
6,0.046347,0.072763,1.657559,0.503732
7,0.062529,0.022971,1.637401,0.503732
8,0.042728,0.042719,1.583549,0.503731
9,0.039375,0.054583,1.500789,0.503732
10,0.069554,0.053383,1.366141,0.503731
11,0.084195,0.077748,1.220721,0.503732
12,0.085823,0.086653,1.141317,0.503732
13,0.080505,0.084662,1.103221,0.503732
14,0.074038,0.080019,1.082543,0.503731
15,0.070188,0.078116,1.069384,0.503732
16,0.067407,0.075486,1.061013,0.503732
17,0.065117,0.072503,1.057276,0.503732
18,0.064238,0.070601,1.056608,0.503732
19,0.063164,0.069487,1.057168,0.503731
20,0.062675,0.068864,1.057910,0.503733
21,0.062123,0.068487,1.059056,0.503732
22,0.061701,0.067972,1.059665,0.503731
23,0.061499,0.067887,1.060440,0.503731
24,0.061374,0.067626,1.060929,0.503732
25,0.061023,0.067312,1.061693,0.503733
26,0.060879,0.067108,1.062311,0.503733
27,0.060416,0.066761,1.063110,0.503732
28,0.060623,0.066739,1.063710,0.503732
29,0.060129,0.066256,1.064342,0.503732
30,0.060187,0.066117,1.064815,0.503732
31,0.059595,0.065572,1.065155,0.503732
32,0.059731,0.065474,1.065259,0.503732
33,0.059258,0.065001,1.065406,0.503733
34,0.059495,0.065009,1.065670,0.503731
35,0.059237,0.064768,1.066352,0.503732
36,0.059631,0.064987,1.066960,0.503732
37,0.059386,0.064863,1.067886,0.503733
38,0.059735,0.065115,1.068671,0.503732
39,0.059440,0.064952,1.069438,0.503732
40,0.059742,0.065217,1.069943,0.503733
41,0.059368,0.065045,1.070438,0.503732
42,0.059669,0.065294,1.070661,0.503731
43,0.059275,0.065070,1.070998,0.503733
44,0.059575,0.065342,1.071050,0.503732
45,0.059205,0.065153,1.071155,0.503733
46,0.059517,0.065398,1.070558,0.503733
47,0.059173,0.065183,1.069887,0.503732
48,0.059428,0.065346,1.068815,0.503732
49,0.059052,0.065029,1.067668,0.503732
50,0.059236,0.064995,1.065943,0.503732
51,0.059112,0.064752,1.064449,0.503732
52,0.059221,0.064653,1.062876,0.503733
53,0.058872,0.064400,1.062459,0.503732
54,0.059107,0.064443,1.061567,0.503733
55,0.058716,0.064090,1.061295,0.503732
56,0.058927,0.064063,1.060547,0.503732
57,0.058612,0.063745,1.060040,0.503731
58,0.058668,0.063632,1.059079,0.503733
59,0.058176,0.063286,1.058467,0.503732
60,0.058235,0.063291,1.057113,0.503732
61,0.058252,0.063364,1.055814,0.503732
62,0.058257,0.063467,1.054698,0.503732
63,0.058145,0.063578,1.054056,0.503732
64,0.058160,0.063809,1.053715,0.503732
65,0.058207,0.064081,1.053508,0.503732
66,0.058281,0.064263,1.053552,0.503732
67,0.058371,0.064444,1.053621,0.503732
68,0.058277,0.064456,1.053535,0.503732
69,0.058195,0.064485,1.053511,0.503732
70,0.058079,0.064428,1.053433,0.503732
71,0.057930,0.064344,1.053322,0.503733
72,0.057797,0.064263,1.053254,0.503731
73,0.057671,0.064195,1.053213,0.503732
74,0.057606,0.064166,1.053190,0.503733
75,0.057619,0.064189,1.053181,0.503732
76,0.057665,0.064191,1.052958,0.503732
77,0.057749,0.064181,1.052659,0.503732
78,0.057854,0.064174,1.052301,0.503732
79,0.057946,0.064098,1.051801,0.503732
80,0.058075,0.064018,1.051253,0.503731
81,0.058192,0.063931,1.050682,0.503731
82,0.058302,0.063881,1.050150,0.503732
83,0.058358,0.063865,1.049844,0.503732
84,0.058431,0.063895,1.049667,0.503732
85,0.058552,0.063955,1.049559,0.503731
86,0.058657,0.064041,1.049539,0.503732
87,0.058641,0.064047,1.049518,0.503731
88,0.058628,0.064077,1.049541,0.503733
89,0.058622,0.064103,1.049543,0.503732
90,0.058619,0.064150,1.049578,0.503732
91,0.058623,0.064197,1.049603,0.503731
92,0.058626,0.064261,1.049634,0.503732
93,0.058645,0.064320,1.049690,0.503732
94,0.058677,0.064402,1.049773,0.503732
95,0.058681,0.064412,1.049805,0.503732
96,0.058665,0.064416,1.049807,0.503733
97,0.058661,0.064417,1.049822,0.503732
98,0.058633,0.064419,1.049823,0.503731
99,0.058615,0.064417,1.049834,0.503732
100,0.058600,0.064426,1.049801,0.503731
101,0.058573,0.064423,1.049784,0.503732
102,0.058537,0.064427,1.049708,0.503733
103,0.058468,0.064413,1.049624,0.503732
104,0.058362,0.064390,1.049476,0.503732
105,0.058216,0.064317,1.049283,0.503732
106,0.058031,0.064209,1.048983,0.503732
107,0.057814,0.064076,1.048662,0.503732
108,0.057586,0.063934,1.048283,0.503732
109,0.057330,0.063722,1.047883,0.503732
110,0.057225,0.063662,1.047807,0.503733
111,0.057166,0.063646,1.047814,0.503732
112,0.057135,0.063644,1.047774,0.503732
113,0.057055,0.063561,1.047681,0.503731
114,0.056964,0.063468,1.047532,0.503732
115,0.056865,0.063352,1.047341,0.503732
116,0.056747,0.063213,1.047074,0.503732
117,0.056614,0.063064,1.046820,0.503732
118,0.056529,0.062962,1.046675,0.503733
119,0.056496,0.062911,1.046695,0.503733
120,0.056491,0.062915,1.046746,0.503732
121,0.056517,0.062947,1.046962,0.503732
122,0.056525,0.062970,1.047095,0.503731
123,0.056535,0.062979,1.047265,0.503733
124,0.056567,0.062994,1.047407,0.503732
125,0.056625,0.063019,1.047650,0.503732
126,0.056658,0.063010,1.047665,0.503731
127,0.056721,0.063021,1.047855,0.503732
128,0.056717,0.063014,1.047899,0.503733
129,0.056717,0.063059,1.047933,0.503732
130,0.056749,0.063108,1.047886,0.503732
131,0.056811,0.063137,1.047889,0.503731
132,0.056828,0.063135,1.047844,0.503731
133,0.056796,0.063079,1.047836,0.503733
134,0.056727,0.062959,1.047737,0.503731
135,0.056627,0.062757,1.047634,0.503732
136,0.056518,0.062545,1.047479,0.503733
137,0.056371,0.062354,1.047520,0.503732
138,0.056268,0.062240,1.047559,0.503732
139,0.056168,0.062082,1.047575,0.503732
140,0.056070,0.061938,1.047544,0.503733
141,0.055941,0.061757,1.047501,0.503733
142,0.055828,0.061609,1.047464,0.503732
143,0.055724,0.061471,1.047493,0.503731
144,0.055575,0.061265,1.047376,0.503732
145,0.055348,0.060997,1.047278,0.503733
146,0.055076,0.060728,1.047185,0.503732
