Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,76.880327,0.892440
2,0.327045,0.327045,77.686462,0.793280
3,0.327045,0.327045,79.520763,0.694120
4,0.327045,0.327045,80.964553,0.594960
5,0.327045,0.327045,82.058309,0.495800
6,0.327045,0.327045,82.846657,0.396640
7,0.327045,0.327045,83.377276,0.325540
8,0.307003,0.307003,80.890303,0.325542
9,0.452749,0.452749,74.209367,0.325540
10,0.479457,0.479457,65.821130,0.325541
11,0.482423,0.482423,56.813579,0.325541
12,0.459442,0.459442,49.796713,0.325540
13,0.434175,0.434175,41.534000,0.325540
14,0.436145,0.436145,39.421419,0.325541
15,0.436660,0.436660,37.285469,0.325542
16,0.439226,0.439226,35.480400,0.325541
17,0.442985,0.442985,34.662604,0.325541
18,0.446850,0.446850,34.412029,0.325542
19,0.448214,0.448214,34.273665,0.325540
20,0.449540,0.449540,34.195198,0.325542
21,0.450849,0.450849,34.146760,0.325540
22,0.451394,0.451394,34.104408,0.325541
23,0.451472,0.451472,34.068064,0.325541
24,0.451544,0.451544,34.038621,0.325540
25,0.451621,0.451621,34.013961,0.325540
26,0.451696,0.451696,33.991947,0.325540
27,0.451754,0.451754,33.974802,0.325542
28,0.451790,0.451790,33.970563,0.325542
29,0.451825,0.451825,33.967243,0.325541
30,0.451858,0.451858,33.964565,0.325541
31,0.451889,0.451889,33.962033,0.325540
32,0.451918,0.451918,33.959724,0.325541
33,0.451943,0.451943,33.957146,0.325540
34,0.451965,0.451965,33.954790,0.325541
