Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199870
1,0.120509,0.214118,1.998886,0.305578
2,0.091539,0.401217,1.970646,0.319301
3,0.001132,0.387071,1.853974,0.339955
4,-0.000000,-0.013150,1.711684,0.387310
5,-0.000000,-0.165496,1.576397,0.434131
6,-0.000000,-0.237849,1.457462,0.480859
7,-0.000000,-0.276057,1.351152,0.516133
8,-0.000000,-0.275868,1.278959,0.525984
9,-0.000000,-0.224133,1.263226,0.532800
10,-0.000000,-0.190652,1.252480,0.532800
11,-0.000000,-0.190652,1.252480,0.532800
12,-0.000000,-0.190652,1.252480,0.532800
13,-0.000000,-0.190652,1.252480,0.532800
14,-0.000000,-0.190652,1.252480,0.532800
