Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.809033
2,0.268454,0.268454,2.537781,0.708066
3,0.268454,0.268454,2.018695,0.607098
4,0.268454,0.268454,1.842656,0.527562
5,0.243307,0.243307,1.762336,0.527563
6,0.167243,0.167243,1.610619,0.527562
7,0.136832,0.136832,1.560579,0.527562
8,0.082637,0.082637,1.526733,0.527562
9,0.095198,0.095198,1.429781,0.527562
10,0.078882,0.078882,1.308628,0.527562
11,0.083390,0.083390,1.211568,0.527562
12,0.084911,0.084911,1.148528,0.527562
13,0.079788,0.079788,1.096526,0.527563
14,0.066071,0.066071,1.052731,0.527563
15,0.050268,0.050268,1.018671,0.527562
16,0.039132,0.039132,0.993672,0.527562
17,0.028464,0.028464,0.969603,0.527562
18,0.018600,0.018600,0.946904,0.527563
19,0.009505,0.009505,0.931599,0.527562
20,0.003504,0.003504,0.922073,0.527562
21,-0.002373,-0.002373,0.912778,0.527562
22,-0.008935,-0.008935,0.900646,0.527562
23,-0.017553,-0.017553,0.884461,0.527563
24,-0.028512,-0.028512,0.866303,0.527561
25,-0.039311,-0.039311,0.849393,0.527562
26,-0.049193,-0.049193,0.835870,0.527563
27,-0.059261,-0.059262,0.824101,0.527562
28,-0.068162,-0.068162,0.815467,0.527562
29,-0.076770,-0.076770,0.806783,0.527561
30,-0.087467,-0.087466,0.796084,0.527562
31,-0.099776,-0.099776,0.784775,0.527562
32,-0.112474,-0.112476,0.773618,0.527562
33,-0.124803,-0.124809,0.764998,0.527562
34,-0.135656,-0.135666,0.756384,0.527563
35,-0.139554,-0.139586,0.750322,0.527563
36,-0.144244,-0.144296,0.744658,0.527562
37,-0.147633,-0.147628,0.739775,0.527562
38,-0.151485,-0.151105,0.735949,0.527562
39,-0.152913,-0.151601,0.734602,0.527561
40,-0.154838,-0.152451,0.734641,0.527563
41,-0.155344,-0.152030,0.735740,0.527562
42,-0.156118,-0.152315,0.737619,0.527562
43,-0.158105,-0.153191,0.739944,0.527562
44,-0.160343,-0.154545,0.742114,0.527563
45,-0.162771,-0.156086,0.744511,0.527562
46,-0.165594,-0.157901,0.746862,0.527562
47,-0.168445,-0.159634,0.749542,0.527563
48,-0.172099,-0.161934,0.751517,0.527561
49,-0.175352,-0.164368,0.752892,0.527562
50,-0.179537,-0.167547,0.753975,0.527563
51,-0.184060,-0.170995,0.755194,0.527563
52,-0.186508,-0.173803,0.755746,0.527563
53,-0.188141,-0.175370,0.754941,0.527562
54,-0.190168,-0.177167,0.753459,0.527561
55,-0.191711,-0.178885,0.752055,0.527562
56,-0.192977,-0.180290,0.750393,0.527562
57,-0.193261,-0.180641,0.749963,0.527562
58,-0.193716,-0.180902,0.749636,0.527562
59,-0.194124,-0.181154,0.749374,0.527562
60,-0.195653,-0.181579,0.749222,0.527563
61,-0.197101,-0.181888,0.749177,0.527562
62,-0.198798,-0.182407,0.748923,0.527561
63,-0.201048,-0.183581,0.748259,0.527563
64,-0.203507,-0.184873,0.747404,0.527563
65,-0.205694,-0.186132,0.747044,0.527562
66,-0.208740,-0.187714,0.747405,0.527562
67,-0.211667,-0.189246,0.748079,0.527563
68,-0.214113,-0.190421,0.749074,0.527561
69,-0.214832,-0.190896,0.749961,0.527562
70,-0.215575,-0.191211,0.750866,0.527562
71,-0.217110,-0.192026,0.751510,0.527562
72,-0.218978,-0.192525,0.751736,0.527562
73,-0.220833,-0.192973,0.752114,0.527562
74,-0.222602,-0.193382,0.752702,0.527561
75,-0.222682,-0.193239,0.753004,0.527562
76,-0.222864,-0.193037,0.753562,0.527561
77,-0.223199,-0.192784,0.754463,0.527562
78,-0.223377,-0.192449,0.755578,0.527561
79,-0.223421,-0.192053,0.756834,0.527562
80,-0.224148,-0.192205,0.757007,0.527562
81,-0.224596,-0.192327,0.756924,0.527563
82,-0.224840,-0.192420,0.756666,0.527562
83,-0.225011,-0.192487,0.756417,0.527562
84,-0.225166,-0.192542,0.756202,0.527563
85,-0.225373,-0.192672,0.756036,0.527561
86,-0.225688,-0.192915,0.755929,0.527561
87,-0.226058,-0.193173,0.755887,0.527561
88,-0.226469,-0.193437,0.755945,0.527562
89,-0.226924,-0.193742,0.756083,0.527562
90,-0.227365,-0.194053,0.756207,0.527562
91,-0.227703,-0.194280,0.756311,0.527562
92,-0.228050,-0.194540,0.756419,0.527563
93,-0.228382,-0.194805,0.756522,0.527562
94,-0.228642,-0.195016,0.756606,0.527562
95,-0.228860,-0.195207,0.756677,0.527563
96,-0.229022,-0.195339,0.756694,0.527563
97,-0.229152,-0.195462,0.756699,0.527563
98,-0.229195,-0.195489,0.756761,0.527562
99,-0.229309,-0.195621,0.756744,0.527562
100,-0.229496,-0.195867,0.756708,0.527562
101,-0.229712,-0.196174,0.756678,0.527562
102,-0.230012,-0.196573,0.756648,0.527563
103,-0.230422,-0.197092,0.756653,0.527562
104,-0.230866,-0.197675,0.756714,0.527561
105,-0.231245,-0.198228,0.756843,0.527562
106,-0.231504,-0.198649,0.757022,0.527561
107,-0.231653,-0.198904,0.757210,0.527562
108,-0.232085,-0.199549,0.757198,0.527562
109,-0.233507,-0.201620,0.756564,0.527562
110,-0.235321,-0.204290,0.755556,0.527561
111,-0.237350,-0.207401,0.754344,0.527562
112,-0.239519,-0.210859,0.752995,0.527563
113,-0.241569,-0.214190,0.751738,0.527562
114,-0.243675,-0.217666,0.750422,0.527562
115,-0.245344,-0.220549,0.749483,0.527563
116,-0.246337,-0.222518,0.749034,0.527561
117,-0.246687,-0.223704,0.749088,0.527561
118,-0.246408,-0.224194,0.749603,0.527562
119,-0.245785,-0.224314,0.750428,0.527562
120,-0.244911,-0.224191,0.751520,0.527561
121,-0.243980,-0.223891,0.752783,0.527562
122,-0.244488,-0.224534,0.752725,0.527561
123,-0.245110,-0.225407,0.752497,0.527562
124,-0.245622,-0.226178,0.752212,0.527562
125,-0.245794,-0.226385,0.752068,0.527562
126,-0.245843,-0.226356,0.752014,0.527563
127,-0.245895,-0.226347,0.751945,0.527562
128,-0.245948,-0.226369,0.751851,0.527563
129,-0.245982,-0.226396,0.751724,0.527561
130,-0.246095,-0.226532,0.751520,0.527562
131,-0.246224,-0.226729,0.751317,0.527562
132,-0.246409,-0.227011,0.751134,0.527561
133,-0.246522,-0.227253,0.750992,0.527562
134,-0.246553,-0.227398,0.750902,0.527562
135,-0.246570,-0.227496,0.750840,0.527563
136,-0.246589,-0.227576,0.750798,0.527562
137,-0.246598,-0.227637,0.750780,0.527562
138,-0.246563,-0.227636,0.750813,0.527563
139,-0.246460,-0.227544,0.750918,0.527562
140,-0.246331,-0.227398,0.751037,0.527563
141,-0.246270,-0.227349,0.751079,0.527562
142,-0.246493,-0.227744,0.750865,0.527562
143,-0.246822,-0.228268,0.750614,0.527561
144,-0.247092,-0.228637,0.750504,0.527561
145,-0.247185,-0.228664,0.750625,0.527562
146,-0.247134,-0.228425,0.750903,0.527562
147,-0.247149,-0.228349,0.751104,0.527562
148,-0.247243,-0.228428,0.751229,0.527563
149,-0.247335,-0.228542,0.751310,0.527561
