Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498066
1,0.274961,0.245771,1.868650,0.510270
2,0.185602,0.137045,1.723518,0.535440
3,0.094195,0.062299,1.556794,0.535441
4,0.053240,0.034280,1.427877,0.535440
5,0.009080,0.005811,1.271610,0.535439
6,-0.083833,-0.046707,1.024308,0.535441
7,-0.207900,-0.111922,0.798477,0.535439
8,-0.338371,-0.173206,0.644588,0.535440
9,-0.456383,-0.224984,0.531896,0.535440
10,-0.517616,-0.262347,0.451412,0.535440
11,-0.531491,-0.287063,0.387615,0.535440
12,-0.517851,-0.306191,0.334851,0.535440
13,-0.521676,-0.320781,0.304461,0.535440
14,-0.527273,-0.333521,0.283188,0.535439
15,-0.531583,-0.345186,0.262649,0.535440
16,-0.533870,-0.351105,0.247232,0.535440
17,-0.536342,-0.356046,0.233834,0.535440
18,-0.539084,-0.359684,0.223294,0.535439
19,-0.543682,-0.364326,0.214575,0.535440
20,-0.547295,-0.369301,0.207000,0.535440
21,-0.558427,-0.375609,0.200546,0.535440
22,-0.569787,-0.381027,0.194969,0.535440
23,-0.579752,-0.385304,0.190600,0.535440
24,-0.591333,-0.389692,0.186248,0.535441
25,-0.603738,-0.393920,0.182432,0.535440
26,-0.616852,-0.398050,0.179247,0.535440
27,-0.630013,-0.402195,0.176993,0.535439
28,-0.643159,-0.406292,0.175129,0.535441
29,-0.640875,-0.408134,0.173553,0.535440
30,-0.647717,-0.410272,0.172660,0.535441
31,-0.639005,-0.408725,0.172095,0.535440
32,-0.651997,-0.411288,0.171683,0.535440
33,-0.637490,-0.408832,0.171217,0.535440
34,-0.650679,-0.411263,0.171144,0.535440
35,-0.638080,-0.409056,0.171019,0.535440
36,-0.649798,-0.411145,0.170875,0.535440
37,-0.638484,-0.409425,0.170592,0.535441
38,-0.644537,-0.410735,0.170235,0.535441
39,-0.636503,-0.409869,0.169796,0.535440
40,-0.637913,-0.410528,0.169332,0.535441
41,-0.632185,-0.410055,0.168814,0.535439
42,-0.632597,-0.410578,0.168208,0.535440
43,-0.628022,-0.410388,0.167515,0.535440
44,-0.627160,-0.410706,0.166865,0.535439
45,-0.624129,-0.410606,0.166274,0.535440
46,-0.624239,-0.410962,0.165726,0.535440
47,-0.625206,-0.411409,0.165251,0.535440
48,-0.625513,-0.411753,0.164827,0.535441
49,-0.624570,-0.411854,0.164455,0.535439
50,-0.623644,-0.411917,0.164117,0.535439
51,-0.623819,-0.412121,0.163825,0.535440
52,-0.624140,-0.412324,0.163574,0.535440
53,-0.623912,-0.412294,0.163494,0.535440
54,-0.623506,-0.412198,0.163468,0.535440
55,-0.623030,-0.412099,0.163436,0.535441
56,-0.622574,-0.412008,0.163405,0.535440
57,-0.622233,-0.411939,0.163388,0.535441
58,-0.621963,-0.411880,0.163377,0.535439
59,-0.621767,-0.411836,0.163375,0.535440
60,-0.621586,-0.411793,0.163371,0.535441
