Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,259.022788,0.809442
2,0.356016,0.356016,275.885051,0.659284
3,0.356016,0.356016,292.597536,0.632949
4,0.210371,0.210371,267.476887,0.632949
5,0.279492,0.279492,194.983735,0.632949
6,0.271902,0.271902,171.828809,0.632949
7,0.267787,0.267787,157.391277,0.632948
8,0.265225,0.265225,146.472268,0.632948
9,0.259190,0.259190,139.978319,0.632950
10,0.257549,0.257549,138.418314,0.632948
11,0.257174,0.257174,138.008610,0.632949
12,0.256743,0.256743,137.836555,0.632949
13,0.256392,0.256392,137.739622,0.632950
14,0.256095,0.256095,137.686412,0.632949
15,0.255827,0.255827,137.658475,0.632949
16,0.255725,0.255725,137.635488,0.632949
17,0.255674,0.255674,137.622270,0.632949
18,0.255656,0.255656,137.614131,0.632949
19,0.255584,0.255584,137.613583,0.632949
20,0.255459,0.255459,137.619562,0.632949
21,0.255377,0.255377,137.622328,0.632949
22,0.255433,0.255433,137.612011,0.632948
23,0.255470,0.255470,137.604221,0.632948
24,0.255493,0.255493,137.598447,0.632948
25,0.255501,0.255501,137.594569,0.632948
26,0.255495,0.255495,137.592423,0.632950
27,0.255477,0.255477,137.591810,0.632949
