Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473674
1,0.279889,0.253695,1.848534,0.485315
2,0.211928,0.166909,1.726889,0.509217
3,0.123111,0.092051,1.572545,0.509217
4,0.066946,0.046373,1.470731,0.509217
5,0.041859,0.031048,1.364676,0.509217
6,0.001838,0.001234,1.224997,0.509218
7,-0.065599,-0.040481,1.031105,0.509216
8,-0.154188,-0.089555,0.829409,0.509217
9,-0.240045,-0.135312,0.702061,0.509217
10,-0.329351,-0.176570,0.611115,0.509218
11,-0.405919,-0.210287,0.545999,0.509216
12,-0.446487,-0.231890,0.487838,0.509216
13,-0.457917,-0.247207,0.438625,0.509217
14,-0.455920,-0.257989,0.397392,0.509217
15,-0.462268,-0.268953,0.364502,0.509216
16,-0.471580,-0.278190,0.338767,0.509217
17,-0.483755,-0.286716,0.318633,0.509217
18,-0.496098,-0.298056,0.301982,0.509217
19,-0.505087,-0.306235,0.286513,0.509217
20,-0.518629,-0.315578,0.270967,0.509218
21,-0.529773,-0.322666,0.256574,0.509218
22,-0.541265,-0.328878,0.246325,0.509217
23,-0.552315,-0.333493,0.241732,0.509218
24,-0.561920,-0.337652,0.237830,0.509218
25,-0.570011,-0.341369,0.234617,0.509217
26,-0.577154,-0.344653,0.232005,0.509217
27,-0.583156,-0.347511,0.229551,0.509217
28,-0.588453,-0.350085,0.226911,0.509217
29,-0.593019,-0.352611,0.223949,0.509217
30,-0.595979,-0.353994,0.221001,0.509217
31,-0.598388,-0.355986,0.217782,0.509218
32,-0.599931,-0.358106,0.214060,0.509216
33,-0.600011,-0.360387,0.209921,0.509218
34,-0.599453,-0.362808,0.205457,0.509217
35,-0.598532,-0.365670,0.200827,0.509217
36,-0.597638,-0.369026,0.196168,0.509217
37,-0.596955,-0.372908,0.191973,0.509218
38,-0.596232,-0.376886,0.187871,0.509217
39,-0.595370,-0.380861,0.184268,0.509216
40,-0.594746,-0.384767,0.181119,0.509217
41,-0.594451,-0.388422,0.178795,0.509216
42,-0.594489,-0.391765,0.177190,0.509218
43,-0.594677,-0.394813,0.175835,0.509217
44,-0.594529,-0.396852,0.174887,0.509217
45,-0.594519,-0.398351,0.174257,0.509217
46,-0.595087,-0.399751,0.173693,0.509217
47,-0.595709,-0.401046,0.173163,0.509218
48,-0.596256,-0.402177,0.172705,0.509217
49,-0.596578,-0.402845,0.172363,0.509216
50,-0.596637,-0.402950,0.172124,0.509216
51,-0.596745,-0.402989,0.171941,0.509217
52,-0.596812,-0.402968,0.171787,0.509216
53,-0.596962,-0.402951,0.171666,0.509218
54,-0.597083,-0.402937,0.171558,0.509217
55,-0.597203,-0.402896,0.171472,0.509217
56,-0.597336,-0.402914,0.171407,0.509217
57,-0.597422,-0.402893,0.171362,0.509217
58,-0.597534,-0.402937,0.171342,0.509217
59,-0.597589,-0.402950,0.171334,0.509216
60,-0.597629,-0.402960,0.171326,0.509218
61,-0.597667,-0.402980,0.171315,0.509217
62,-0.597685,-0.402986,0.171312,0.509217
63,-0.597697,-0.402988,0.171308,0.509217
64,-0.597699,-0.402999,0.171304,0.509217
65,-0.597696,-0.403006,0.171300,0.509217
66,-0.597674,-0.403004,0.171296,0.509217
67,-0.597643,-0.402999,0.171294,0.509217
68,-0.597593,-0.402996,0.171288,0.509216
69,-0.597525,-0.402988,0.171284,0.509217
70,-0.597424,-0.402978,0.171274,0.509217
71,-0.597290,-0.402960,0.171261,0.509217
72,-0.597101,-0.402942,0.171235,0.509217
73,-0.596841,-0.402911,0.171190,0.509217
74,-0.596452,-0.402859,0.171128,0.509217
75,-0.595882,-0.402774,0.171051,0.509217
76,-0.595051,-0.402653,0.170957,0.509216
77,-0.593896,-0.402473,0.170848,0.509218
78,-0.592501,-0.402259,0.170727,0.509216
79,-0.591115,-0.402017,0.170587,0.509217
80,-0.589766,-0.401765,0.170428,0.509217
81,-0.588553,-0.401526,0.170242,0.509216
82,-0.587435,-0.401307,0.170055,0.509216
83,-0.586524,-0.401113,0.169860,0.509217
84,-0.585782,-0.400919,0.169742,0.509217
85,-0.585200,-0.400781,0.169604,0.509216
86,-0.584785,-0.400686,0.169459,0.509217
87,-0.584451,-0.400604,0.169307,0.509217
88,-0.584196,-0.400503,0.169169,0.509218
89,-0.583973,-0.400465,0.169034,0.509217
90,-0.583778,-0.400415,0.168911,0.509217
91,-0.583606,-0.400383,0.168783,0.509217
92,-0.583474,-0.400316,0.168690,0.509217
93,-0.583408,-0.400325,0.168596,0.509216
94,-0.583275,-0.400212,0.168496,0.509218
95,-0.583352,-0.400251,0.168383,0.509217
96,-0.583209,-0.400115,0.168284,0.509218
97,-0.583224,-0.400162,0.168245,0.509217
98,-0.583073,-0.400015,0.168214,0.509216
99,-0.583093,-0.400033,0.168189,0.509217
100,-0.582981,-0.399906,0.168166,0.509216
101,-0.583015,-0.399931,0.168153,0.509217
102,-0.582942,-0.399825,0.168136,0.509216
103,-0.582953,-0.399851,0.168129,0.509217
104,-0.582899,-0.399761,0.168120,0.509216
105,-0.582929,-0.399834,0.168115,0.509217
106,-0.582881,-0.399750,0.168107,0.509217
107,-0.582913,-0.399824,0.168103,0.509216
108,-0.582868,-0.399741,0.168099,0.509217
109,-0.582904,-0.399819,0.168096,0.509218
110,-0.582861,-0.399737,0.168091,0.509218
111,-0.582898,-0.399814,0.168089,0.509218
112,-0.582856,-0.399733,0.168087,0.509217
113,-0.582895,-0.399813,0.168088,0.509218
114,-0.582853,-0.399732,0.168085,0.509217
115,-0.582890,-0.399810,0.168086,0.509218
116,-0.582847,-0.399728,0.168083,0.509217
117,-0.582884,-0.399808,0.168084,0.509217
118,-0.582841,-0.399727,0.168083,0.509217
119,-0.582874,-0.399801,0.168081,0.509217
120,-0.582830,-0.399720,0.168079,0.509217
121,-0.582862,-0.399799,0.168078,0.509216
122,-0.582816,-0.399717,0.168076,0.509217
123,-0.582836,-0.399782,0.168072,0.509218
124,-0.582783,-0.399700,0.168065,0.509217
125,-0.582798,-0.399774,0.168062,0.509217
126,-0.582736,-0.399693,0.168051,0.509218
127,-0.582714,-0.399726,0.168039,0.509218
128,-0.582636,-0.399643,0.168026,0.509217
129,-0.582617,-0.399697,0.168019,0.509217
130,-0.582543,-0.399615,0.168008,0.509217
131,-0.582507,-0.399627,0.168000,0.509218
132,-0.582452,-0.399561,0.167994,0.509217
133,-0.582446,-0.399611,0.167991,0.509217
134,-0.582411,-0.399550,0.167985,0.509218
135,-0.582397,-0.399562,0.167979,0.509217
136,-0.582380,-0.399542,0.167977,0.509218
