Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.784979,0.705231
2,0.243468,0.243468,2.055232,0.661383
3,0.159985,0.159985,1.581396,0.631730
4,0.110104,0.110104,1.461273,0.661383
5,0.117576,0.117576,1.414169,0.647135
6,0.108416,0.108416,1.414664,0.650680
7,0.097216,0.097216,1.374939,0.651034
8,0.097501,0.097501,1.342555,0.654472
9,0.079883,0.079883,1.301694,0.656719
10,0.067134,0.067134,1.227048,0.660135
11,0.031869,0.031869,1.187045,0.661383
12,0.036515,0.036515,1.139969,0.660204
13,-0.006256,-0.006256,1.132973,0.661382
14,0.019871,0.019871,1.094326,0.658792
15,-0.018482,-0.018482,1.062146,0.661383
16,0.002371,0.002371,1.028092,0.659666
17,-0.031543,-0.031543,0.990407,0.661384
18,-0.029530,-0.029530,0.955155,0.660288
19,-0.055508,-0.055508,0.911331,0.659313
20,-0.073585,-0.073585,0.875008,0.658770
21,-0.091132,-0.091132,0.837597,0.656753
22,-0.107909,-0.107909,0.813525,0.656414
23,-0.120063,-0.120063,0.794692,0.656126
24,-0.127150,-0.127150,0.783549,0.656397
25,-0.129328,-0.129328,0.776731,0.656305
26,-0.133995,-0.133995,0.771200,0.656026
27,-0.135388,-0.135388,0.768493,0.655984
28,-0.139205,-0.139205,0.765617,0.656537
29,-0.138239,-0.138239,0.764352,0.655903
30,-0.142557,-0.142557,0.762399,0.656178
31,-0.142498,-0.142498,0.761900,0.655791
32,-0.146974,-0.146974,0.759851,0.655145
33,-0.147947,-0.147947,0.759429,0.655108
34,-0.150877,-0.150877,0.759006,0.654695
35,-0.149248,-0.149248,0.759471,0.655075
36,-0.150981,-0.150981,0.758984,0.654695
37,-0.149248,-0.149248,0.759471,0.655075
38,-0.150981,-0.150981,0.758984,0.654695
39,-0.149248,-0.149248,0.759471,0.655075
40,-0.150981,-0.150981,0.758984,0.654695
41,-0.149248,-0.149248,0.759471,0.655075
42,-0.150981,-0.150981,0.758984,0.654695
43,-0.149248,-0.149248,0.759471,0.655075
44,-0.150981,-0.150981,0.758984,0.654695
45,-0.149248,-0.149248,0.759471,0.655075
46,-0.150981,-0.150981,0.758984,0.654695
47,-0.149248,-0.149248,0.759471,0.655075
48,-0.150981,-0.150981,0.758984,0.654695
49,-0.149248,-0.149248,0.759471,0.655075
50,-0.150981,-0.150981,0.758984,0.654695
51,-0.149248,-0.149248,0.759471,0.655075
52,-0.150981,-0.150981,0.758984,0.654695
53,-0.149248,-0.149248,0.759471,0.655075
54,-0.150981,-0.150981,0.758984,0.654695
55,-0.149248,-0.149248,0.759471,0.655075
56,-0.150981,-0.150981,0.758984,0.654695
57,-0.149248,-0.149248,0.759471,0.655075
58,-0.150981,-0.150981,0.758984,0.654695
59,-0.149248,-0.149248,0.759471,0.655075
60,-0.150981,-0.150981,0.758984,0.654695
61,-0.149248,-0.149248,0.759471,0.655075
62,-0.150981,-0.150981,0.758984,0.654695
63,-0.149248,-0.149248,0.759471,0.655075
64,-0.150981,-0.150981,0.758984,0.654695
65,-0.149248,-0.149248,0.759471,0.655075
66,-0.150981,-0.150981,0.758984,0.654695
67,-0.149248,-0.149248,0.759471,0.655075
68,-0.150981,-0.150981,0.758984,0.654695
69,-0.149248,-0.149248,0.759471,0.655075
70,-0.150981,-0.150981,0.758984,0.654695
71,-0.149248,-0.149248,0.759471,0.655075
72,-0.150981,-0.150981,0.758984,0.654695
73,-0.149248,-0.149248,0.759471,0.655075
74,-0.150981,-0.150981,0.758984,0.654695
75,-0.149248,-0.149248,0.759471,0.655075
76,-0.150981,-0.150981,0.758984,0.654695
77,-0.149248,-0.149248,0.759471,0.655075
78,-0.150981,-0.150981,0.758984,0.654695
79,-0.149248,-0.149248,0.759471,0.655075
80,-0.150981,-0.150981,0.758984,0.654695
81,-0.149248,-0.149248,0.759471,0.655075
82,-0.150981,-0.150981,0.758984,0.654695
83,-0.149248,-0.149248,0.759471,0.655075
84,-0.150981,-0.150981,0.758984,0.654695
