Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.827298
2,0.296847,0.296847,2.882506,0.718996
3,0.296847,0.296847,2.235446,0.610693
4,0.296847,0.296847,1.992348,0.558122
5,0.242286,0.242286,1.800234,0.558121
6,0.156179,0.156179,1.645184,0.558122
7,0.171706,0.171706,1.640810,0.558122
8,0.088393,0.088393,1.581812,0.558122
9,0.116396,0.116396,1.491765,0.558122
10,0.068641,0.068641,1.432596,0.558122
11,0.096784,0.096784,1.360186,0.558122
12,0.062811,0.062811,1.287430,0.558121
13,0.073867,0.073867,1.211951,0.558122
14,0.057631,0.057631,1.137870,0.558122
15,0.052887,0.052887,1.077639,0.558122
16,0.046174,0.046174,1.024487,0.558121
17,0.039304,0.039304,0.978722,0.558123
18,0.031190,0.031190,0.937270,0.558122
19,0.023749,0.023749,0.906414,0.558121
20,0.014850,0.014850,0.881411,0.558122
21,0.004730,0.004730,0.859978,0.558122
22,-0.004264,-0.004264,0.841668,0.558121
23,-0.013217,-0.013217,0.826216,0.558122
24,-0.023465,-0.023465,0.812009,0.558121
25,-0.035632,-0.035632,0.798330,0.558122
26,-0.047613,-0.047613,0.785600,0.558122
27,-0.052981,-0.052981,0.773932,0.558122
28,-0.070386,-0.070386,0.763570,0.558122
29,-0.065407,-0.065407,0.755106,0.558123
30,-0.079355,-0.079355,0.749133,0.558122
31,-0.074249,-0.074249,0.744234,0.558122
32,-0.087983,-0.087983,0.740624,0.558123
33,-0.079850,-0.079850,0.738607,0.558122
34,-0.093500,-0.093500,0.732988,0.558122
35,-0.087067,-0.087067,0.731898,0.558122
36,-0.100327,-0.100326,0.727696,0.558122
37,-0.089258,-0.089258,0.729082,0.558121
38,-0.102137,-0.102132,0.723602,0.558121
39,-0.115447,-0.115443,0.724263,0.558121
40,-0.105149,-0.105147,0.719966,0.558121
41,-0.122668,-0.122630,0.719739,0.558121
42,-0.111946,-0.111920,0.715581,0.558121
43,-0.129020,-0.128936,0.712355,0.558122
44,-0.121948,-0.121826,0.708684,0.558123
45,-0.139009,-0.138757,0.703886,0.558121
46,-0.133606,-0.133290,0.699016,0.558122
47,-0.154609,-0.154220,0.694176,0.558122
48,-0.147055,-0.146723,0.688593,0.558123
49,-0.170805,-0.170554,0.686158,0.558122
50,-0.160828,-0.160307,0.679239,0.558122
51,-0.171219,-0.171945,0.672249,0.558122
52,-0.179741,-0.178170,0.665876,0.558123
53,-0.187579,-0.186078,0.659747,0.558121
54,-0.196559,-0.192573,0.654934,0.558122
55,-0.202282,-0.197540,0.651411,0.558122
56,-0.201882,-0.196015,0.651183,0.558122
57,-0.209307,-0.203306,0.653292,0.558122
58,-0.210145,-0.202355,0.656044,0.558123
59,-0.211628,-0.205229,0.660795,0.558122
60,-0.213520,-0.205039,0.663246,0.558122
61,-0.215015,-0.209860,0.666507,0.558122
62,-0.214883,-0.207978,0.668344,0.558122
63,-0.218373,-0.213434,0.672293,0.558123
64,-0.218021,-0.210885,0.674346,0.558123
65,-0.219615,-0.213692,0.677551,0.558123
66,-0.220895,-0.212673,0.678148,0.558121
67,-0.223590,-0.216009,0.679577,0.558123
68,-0.223952,-0.215469,0.679903,0.558122
69,-0.226850,-0.218101,0.682654,0.558122
70,-0.227771,-0.220952,0.685380,0.558121
71,-0.227678,-0.217832,0.686773,0.558122
72,-0.227233,-0.219544,0.690518,0.558121
73,-0.227001,-0.216401,0.692374,0.558122
74,-0.226914,-0.217519,0.696779,0.558122
75,-0.224861,-0.213585,0.699537,0.558121
76,-0.224521,-0.214340,0.704528,0.558122
77,-0.224134,-0.211590,0.706397,0.558122
78,-0.225068,-0.213754,0.709443,0.558121
79,-0.225108,-0.211615,0.710349,0.558123
80,-0.225093,-0.213030,0.714010,0.558123
81,-0.225772,-0.211229,0.715624,0.558123
82,-0.225035,-0.212318,0.719566,0.558122
83,-0.226196,-0.210965,0.720452,0.558122
84,-0.225774,-0.212548,0.723229,0.558123
85,-0.226449,-0.211114,0.723575,0.558122
86,-0.227166,-0.213488,0.725169,0.558121
87,-0.228087,-0.212224,0.725362,0.558122
88,-0.229067,-0.215185,0.726765,0.558123
89,-0.229398,-0.213140,0.727022,0.558123
90,-0.230562,-0.216263,0.728243,0.558122
91,-0.230976,-0.214253,0.728178,0.558122
92,-0.232046,-0.217250,0.728427,0.558121
93,-0.231550,-0.214811,0.727688,0.558121
94,-0.232013,-0.217459,0.728282,0.558121
95,-0.231508,-0.214964,0.728279,0.558123
96,-0.231986,-0.217678,0.728923,0.558123
97,-0.231491,-0.215217,0.728938,0.558123
98,-0.231870,-0.217916,0.730018,0.558123
99,-0.230553,-0.215185,0.730152,0.558121
100,-0.231316,-0.217875,0.730808,0.558122
101,-0.230552,-0.215326,0.731482,0.558122
102,-0.231459,-0.218072,0.732152,0.558122
103,-0.230394,-0.215536,0.733083,0.558122
104,-0.231291,-0.218265,0.733780,0.558122
105,-0.229917,-0.215654,0.734573,0.558123
106,-0.233862,-0.219728,0.735417,0.558122
107,-0.230654,-0.216426,0.735620,0.558122
108,-0.234824,-0.220599,0.735999,0.558123
109,-0.231358,-0.217152,0.736733,0.558121
110,-0.235441,-0.221384,0.737498,0.558122
111,-0.231465,-0.217976,0.739080,0.558123
112,-0.235698,-0.222299,0.740592,0.558121
113,-0.236963,-0.220714,0.742233,0.558123
114,-0.239999,-0.220552,0.744371,0.558122
115,-0.237633,-0.221263,0.745968,0.558121
116,-0.240655,-0.221106,0.747984,0.558122
117,-0.245104,-0.222624,0.751785,0.558122
118,-0.250664,-0.224940,0.755878,0.558123
119,-0.255007,-0.226604,0.760190,0.558122
120,-0.252878,-0.225576,0.765587,0.558122
121,-0.258737,-0.228303,0.769807,0.558121
122,-0.260469,-0.229613,0.778089,0.558123
123,-0.262256,-0.229275,0.787655,0.558121
124,-0.259876,-0.229639,0.797333,0.558123
125,-0.260745,-0.229210,0.804913,0.558123
126,-0.260548,-0.230242,0.810198,0.557993
127,-0.262345,-0.230159,0.816803,0.557847
128,-0.265468,-0.232784,0.824096,0.557752
129,-0.264895,-0.233235,0.832364,0.557691
130,-0.266505,-0.234442,0.834602,0.557637
131,-0.271062,-0.238808,0.836297,0.558121
132,-0.270183,-0.238894,0.843446,0.558123
133,-0.273071,-0.240693,0.843408,0.558123
134,-0.275702,-0.245094,0.841129,0.558123
135,-0.281124,-0.248276,0.843701,0.558122
136,-0.282859,-0.252474,0.841279,0.558122
137,-0.289086,-0.257482,0.838336,0.558122
138,-0.291850,-0.261065,0.836186,0.558121
139,-0.296246,-0.267700,0.834487,0.558121
140,-0.300495,-0.272424,0.832411,0.558122
141,-0.304644,-0.277202,0.831306,0.558122
142,-0.311205,-0.283621,0.830838,0.558122
143,-0.313153,-0.286807,0.831135,0.558122
144,-0.314402,-0.287352,0.831146,0.558122
145,-0.314020,-0.286860,0.830419,0.558122
146,-0.316285,-0.289504,0.831243,0.558121
147,-0.317101,-0.291368,0.831635,0.558121
148,-0.316128,-0.290818,0.831891,0.558122
149,-0.317800,-0.292922,0.831957,0.558122
